symbol,n_trades,total_pnl,total_entry_notional,return_rate
000505,6,-73.3081999999994,56644.0,-0.0012941917943647943
605183,3,-36.58609999999935,28230.0,-0.0012960007084661476
603617,161,-1980.6776999999956,1528037.0,-0.0012962236516524113
300371,3,-36.530899999999704,28161.0,-0.0012972160079542524
300291,137,-1729.8762500000041,1333471.0,-0.0012972732440375563
688222,11,-127.67054999999911,98273.0,-0.0012991416767575948
002908,43,-533.3877000000064,409196.0,-0.0013035017448851073
603108,18,-231.85750000000343,177340.0,-0.0013074179542122669
300052,5,-61.84679999999807,47304.0,-0.0013074327752409535
600596,2,-25.60149999999979,19500.0,-0.001312897435897425
300285,23,-258.6551499999991,197002.0,-0.001312956975056086
300133,350,-4422.328900000011,3360283.0,-0.0013160584688849156
601777,48,-611.1640000000071,463910.0,-0.001317419327024654
603721,1,-12.704749999999006,9630.0,-0.0013192886812044657
300299,135,-1737.9514000000067,1317187.0,-0.0013194416586255458
002012,128,-1639.6602499999915,1240659.0,-0.0013216042844971837
002165,338,-4184.186350000002,3163865.0,-0.0013224920627144337
002733,9,-103.44454999999965,78060.0,-0.0013251928004099367
002688,232,-2956.822450000008,2222033.0,-0.0013306834101923814
300271,21,-274.0485000000015,205040.0,-0.0013365611587982907
002510,343,-4421.427149999993,3300154.0,-0.0013397638867761908
002158,13,-156.18225000000172,116502.0,-0.0013405971571303645
002459,14,-177.81640000000237,132257.0,-0.0013444762848091396
603378,3,-39.43919999999966,29296.0,-0.0013462315674494696
600095,100,-1240.2186499999975,921247.0,-0.0013462390108190286
300008,767,-9907.27049999999,7335466.0,-0.0013505986531734983
002599,98,-1247.5715500000063,922964.0,-0.0013517012039472897
600538,38,-494.9583000000011,366145.0,-0.0013518095290117333
300535,5,-61.16294999999896,45199.0,-0.0013531925485076872
603685,9,-114.68065000000027,84567.0,-0.001356092210909696
603045,1,-12.13675000000078,8920.0,-0.0013606221973095046
688069,4,-43.56190000000033,31997.0,-0.0013614370097196715
002366,1442,-18951.186900000015,13909471.0,-0.0013624664014900362
688021,6,-77.1455999999986,56483.0,-0.001365819804188846
605162,2,-26.533649999999763,19415.0,-0.0013666572237960217
002570,1876,-24578.38270000001,17977888.0,-0.0013671451674412483
300039,49,-640.7870999999933,468434.0,-0.0013679346503456054
002364,125,-1571.6779500000025,1148441.0,-0.001368531731277447
600721,90,-1191.9287999999915,869796.0,-0.0013703544279348163
000877,267,-3530.0179500000313,2575957.0,-0.0013703714580639472
300264,110,-1462.7593500000087,1067100.0,-0.0013707800112454397
688309,6,-74.1142499999988,53959.0,-0.001373528975703753
002107,89,-1182.3764999999958,860378.0,-0.0013742523634960398
002055,364,-4824.645599999997,3510261.0,-0.0013744407039818398
600712,147,-1961.8866499999958,1423482.0,-0.0013782307398337288
300232,118,-1593.2293000000043,1153827.0,-0.0013808216483060323
000425,353,-4668.356999999985,3379682.0,-0.0013813006667491158
002064,176,-2325.780450000007,1683304.0,-0.0013816758292025725
688033,15,-201.83515000000196,146028.0,-0.0013821674610348833
600841,229,-3028.7380999999973,2188183.0,-0.0013841338224453792
688165,4,-42.509100000000686,30630.0,-0.0013878256611165748
688303,2,-21.202950000000342,15252.0,-0.001390175059008677
300195,21,-277.9361000000026,199910.0,-0.001390306137762006
600037,78,-1042.0736499999964,748759.0,-0.0013917343898370456
603227,45,-606.313100000001,435343.0,-0.001392725046687327
002009,14,-176.23124999999933,126535.0,-0.0013927470660291567
002181,278,-3706.499249999989,2659052.0,-0.00139391755031492
000617,1003,-13214.991199999942,9476422.0,-0.0013945127390907605
002283,73,-992.8028000000035,711036.0,-0.0013962764191967824
603313,2,-25.759249999999767,18447.0,-0.0013963923673225873
600557,15,-196.31579999999786,140448.0,-0.001397782809295952
300511,77,-1042.6574499999933,744488.0,-0.00140050269446921
300063,134,-1796.9061999999944,1281018.0,-0.0014027173700915947
002795,28,-386.1457000000022,275231.0,-0.001402987672173564
601611,7,-92.54199999999915,65670.0,-0.0014091975026648265
002008,20,-241.642949999994,171000.0,-0.0014131166666666315
300009,35,-460.0643999999935,324923.0,-0.0014159182329351676
002264,89,-1236.4351,872943.0,-0.001416398436094911
002564,154,-2079.712700000004,1467004.0,-0.0014176598700480737
300510,85,-1175.5825499999878,828217.0,-0.0014194136923052628
300357,15,-185.3401500000009,130410.0,-0.0014212111801242306
603601,192,-2654.855749999997,1867659.0,-0.001421488478357129
002905,10,-137.2170000000005,96510.0,-0.0014217904880323333
002562,888,-12224.746750000031,8583485.0,-0.0014242171740266373
600080,8,-109.49519999999899,76860.0,-0.0014246057767369111
300525,3,-40.989899999999615,28746.0,-0.0014259340429972733
002225,181,-2510.7845000000093,1760763.0,-0.0014259639145075228
301231,3,-34.13745000000021,23937.0,-0.001426137360571509
688388,5,-63.72899999999976,44656.0,-0.0014271094589752723
603903,39,-533.7408500000043,373467.0,-0.001429151303863539
688553,21,-272.3587999999967,190538.0,-0.0014294198532576006
002121,553,-7667.954849999995,5360602.0,-0.001430427935146089
002267,18,-250.6654499999974,174594.0,-0.0014357048352176903
300319,6,-78.9540500000005,54936.0,-0.0014372005606524047
600268,86,-1163.851000000005,809762.0,-0.001437275396968498
600883,10,-135.23459999999875,94008.0,-0.0014385435282103518
002235,540,-7473.718949999965,5188607.0,-0.0014404095261020859
300363,2,-26.990599999999034,18736.0,-0.0014405742954739023
601969,63,-883.311899999997,611566.0,-0.0014443443553107873
600829,44,-613.7979,424696.0,-0.0014452641418803097
600360,105,-1478.5622000000055,1023029.0,-0.0014452788728374322
000983,375,-5181.709500000022,3584216.0,-0.0014457023516439918
600888,110,-1530.941799999994,1058549.0,-0.0014462644620135618
600579,72,-1004.4945499999949,694308.0,-0.0014467564106995668
001216,1,-13.392899999999873,9240.0,-0.0014494480519480382
000533,412,-5760.983350000002,3959311.0,-0.0014550469387224197
000006,310,-4324.866450000006,2972033.0,-0.0014551878966350663
688707,2,-26.646599999999744,18306.0,-0.0014556211078334833
600156,233,-3258.073549999992,2225512.0,-0.0014639658424668086
601800,170,-2315.1494999999954,1581240.0,-0.0014641354253623708
002134,2,-26.277000000000456,17844.0,-0.0014725958305312965
688571,5,-72.09455000000123,48862.0,-0.001475472760018035
000789,12,-174.7575999999983,118432.0,-0.0014755944339367593
002062,209,-2968.7466999999992,2008139.0,-0.0014783571754744065
002277,198,-2831.4983499999817,1912697.0,-0.0014803695253351584
002420,102,-1451.9361999999946,979795.0,-0.0014818775356069327
605136,3,-43.45899999999958,29320.0,-0.0014822305593451424
002761,32,-455.50350000000094,306840.0,-0.0014844984356668
002515,79,-1122.5873000000054,755637.0,-0.0014856171680317472
600452,5,-69.53440000000217,46792.0,-0.0014860318003077912
600730,99,-1413.574900000002,949298.0,-0.0014890739262065252
688087,2,-25.960199999999745,17433.0,-0.0014891412837721417
603931,1,-12.960899999999873,8700.0,-0.0014897586206896406
603112,14,-187.6890500000047,125870.0,-0.0014911341066179765
600490,50,-717.0227499999874,479915.0,-0.0014940619693070384
600733,733,-10549.464400000043,7056240.0,-0.001495054646667353
002391,14,-199.93795000000077,133655.0,-0.0014959257042385303
605138,66,-947.4277500000063,632952.0,-0.0014968398077579443
300593,47,-649.4750500000032,433045.0,-0.0014997865117943937
600110,1482,-21401.890950000026,14219721.0,-0.0015050851525145975
300305,2,-29.8276999999997,19782.0,-0.0015078202406227732
002031,1059,-15528.009350000031,10297128.0,-0.0015079942047918635
603187,1,-14.86904999999985,9835.0,-0.001511850533807814
600351,202,-2936.3362500000003,1941178.0,-0.001512656876391552
300926,2,-25.453799999999745,16815.0,-0.0015137555753791106
300827,4,-59.37059999999869,39208.0,-0.001514247092430083
600328,31,-455.6196000000007,299484.0,-0.001521348719798055
002249,487,-7133.193700000011,4688102.0,-0.0015215525814071475
300131,102,-1487.416299999999,976678.0,-0.0015229341707297583
600587,4,-54.45669999999838,35566.0,-0.0015311449136815604
002297,178,-2622.252600000018,1712570.0,-0.001531179805788971
300444,11,-163.2605000000018,106561.0,-0.001532084909113107
600379,2,-29.301300000000946,19124.0,-0.0015321742313324067
300935,2,-25.067399999999743,16332.0,-0.0015348640705363547
000567,114,-1680.7687499999988,1094560.0,-0.0015355656610875593
688689,1,-12.524099999999873,8154.0,-0.0015359455481971883
603839,80,-1184.1253500000041,768897.0,-0.0015400311745266324
300365,62,-922.3241999999942,597822.0,-0.0015428073908286986
300732,169,-2462.679649999991,1593998.0,-0.0015449703512802344
002011,1,-14.471449999999852,9338.0,-0.001549737631184392
603086,14,-206.71099999999964,133380.0,-0.0015497900734742812
002029,80,-1212.495549999994,779285.0,-0.0015559077231051463
601133,1,-14.387450000001094,9240.0,-0.0015570833333334517
300283,108,-1617.7452500000013,1038284.0,-0.0015580951358202585
300350,106,-1588.1824999999917,1017583.0,-0.0015607400084317366
002693,23,-347.8023000000025,222257.0,-0.001564865448557312
002178,704,-10612.084550000005,6772922.0,-0.0015668399178375308
300129,29,-450.97715000000227,287430.0,-0.0015689981908638703
300086,270,-4087.2694000000056,2603595.0,-0.00156985606440326
600812,165,-2519.771949999992,1603233.0,-0.001571681689436278
600106,347,-5232.612199999936,3325461.0,-0.0015734997944645678
002291,72,-1090.2307999999966,692688.0,-0.0015739132192271218
002492,43,-656.4092500000027,416701.0,-0.0015752523992023121
000655,16,-239.53529999999938,151897.0,-0.0015769587286121477
000716,352,-5352.911549999992,3394380.0,-0.0015769924257154448
300265,3,-44.6441000000013,28296.0,-0.001577753039298887
603518,5,-74.86315000000081,47322.0,-0.0015819946325176624
002196,41,-624.5815499999975,394419.0,-0.0015835483331178202
300955,5,-64.55679999999899,40690.0,-0.0015865519783730398
002593,64,-991.7179500000001,623526.0,-0.001590499754621299
603992,7,-96.34800000000004,60426.0,-0.0015944791976963565
600658,381,-5838.946650000012,3648563.0,-0.0016003414632007208
688556,20,-289.9225499999954,181094.0,-0.0016009506112847217
002674,18,-264.7287500000007,164706.0,-0.001607280548371041
300328,112,-1668.7129000000143,1038220.0,-0.0016072825605363164
688345,3,-41.80875000000008,26007.0,-0.0016075960318375853
300025,54,-835.4327500000013,517962.0,-0.0016129228592058902
688579,5,-73.30714999999797,45377.0,-0.0016155133658020137
000758,562,-8805.49250000002,5448036.0,-0.001616269147267019
605189,13,-188.12144999999546,116377.0,-0.0016164830679601249
000157,122,-1924.2710499999905,1186406.0,-0.0016219330060704266
300057,111,-1732.6556999999862,1068155.0,-0.0016221013804176231
603333,35,-542.6372500000023,334495.0,-0.0016222581802418639
300058,1181,-18651.159750000053,11441552.0,-0.0016301249821702557
600550,117,-1836.181049999997,1126301.0,-0.0016302756101610465
603222,240,-3748.285499999986,2292340.0,-0.0016351350584991693
301526,656,-10409.663350000019,6349374.0,-0.0016394786871902678
600731,91,-1447.3482499999984,880296.0,-0.0016441608845206594
300658,65,-1037.8392999999908,629699.0,-0.0016481514183760667
301515,1,-15.546799999999829,9432.0,-0.0016483036471585909
600637,59,-934.4577500000046,566721.0,-0.0016488849892628023
000735,48,-756.634500000001,458220.0,-0.0016512472174937825
601965,3,-48.471750000000355,29335.0,-0.0016523521390830187
600149,2,-32.92814999999963,19907.0,-0.00165409906063192
600770,115,-1855.7782500000033,1120793.0,-0.0016557725199925438
600778,98,-1587.4399500000025,957896.0,-0.0016572153448808666
688523,4,-52.14644999999889,31428.0,-0.0016592353951889681
603969,146,-2330.116199999978,1397338.0,-0.0016675394213855046
002650,5,-80.54550000000035,48174.0,-0.0016719703574542355
002137,4,-65.15069999999928,38932.0,-0.0016734485770060433
603089,16,-241.11890000000193,143875.0,-0.001675891572545626
600281,395,-6402.158999999999,3817155.0,-0.0016772069774478634
002799,34,-539.2438999999989,321502.0,-0.0016772645271258
000783,63,-1005.858249999993,598474.0,-0.0016807050097414305
001288,3,-45.693199999999486,27164.0,-0.0016821233986157962
002642,23,-377.18009999999776,223960.0,-0.0016841404715127602
300459,48,-791.7167999999997,469648.0,-0.0016857663611896563
002382,25,-412.34774999998854,244144.0,-0.0016889530359131845
600986,270,-4411.438350000004,2607409.0,-0.0016918858337913246
300359,12,-198.69975000000045,117105.0,-0.0016967657230690443
603002,339,-5508.43164999999,3240451.0,-0.0016998966038986518
300051,33,-538.0875499999987,316306.0,-0.0017011613753770043
600089,9,-145.1803499999971,85288.0,-0.0017022365397241946
002015,52,-833.6711000000018,489112.0,-0.0017044584880354639
300786,2,-33.90510000000068,19878.0,-0.0017056595230908883
601208,96,-1546.703299999985,905731.0,-0.0017076850632251573
601139,54,-876.395499999994,512907.0,-0.0017086830556026608
002532,26,-432.37850000000395,252930.0,-0.0017094789072075434
688317,11,-172.7441999999998,101029.0,-0.0017098476675014085
000506,10,-165.39560000000148,96728.0,-0.0017099040608717381
002279,479,-7912.630700000011,4627408.0,-0.0017099487877446748
000886,28,-450.9776000000012,263677.0,-0.0017103410612226368
002010,160,-2667.9356999999927,1557153.0,-0.0017133420415334864
002587,5,-84.4267500000017,49275.0,-0.0017133789954338246
300639,52,-859.8896499999973,501026.0,-0.0017162575395288813
601665,48,-808.0135999999877,469936.0,-0.001719412005038958
000530,172,-2853.3184999999853,1658848.0,-0.001720060246628977
002166,16,-261.64739999999915,152033.0,-0.0017209908375155339
600531,100,-1653.8679499999957,960930.0,-0.0017211117875391504
300603,16,-255.59015000000045,148164.0,-0.0017250489322642507
300352,624,-10369.872300000003,5997397.0,-0.0017290621748068376
603116,14,-230.62899999999755,133277.0,-0.0017304486145396246
002058,2,-33.3082999999998,19132.0,-0.0017409732385531987
300405,70,-1175.8971499999986,673547.0,-0.0017458279080747128
601003,302,-5111.181250000004,2924845.0,-0.001747504995991242
600528,185,-3132.458350000014,1789004.0,-0.0017509510040223577
002045,13,-200.5067499999996,114362.0,-0.0017532637589409035
601555,141,-2362.299149999986,1346401.0,-0.001754528665679828
600551,18,-293.9744000000001,167438.0,-0.0017557209235657385
300586,28,-456.8125500000044,259638.0,-0.0017594210015483265
002723,47,-793.1425500000068,450207.0,-0.001761728604841788
600996,31,-523.8453000000017,297253.0,-0.0017622876808644544
002361,327,-5505.980650000003,3123238.0,-0.0017629078059373006
002413,808,-13861.717799999982,7851015.0,-0.0017655956331760903
300040,26,-451.39705000000157,255450.0,-0.0017670661577608203
002334,98,-1692.8209500000046,954514.0,-0.0017734899121437764
300877,3,-43.700399999998425,24621.0,-0.001774923845497682
002030,327,-5650.754349999992,3176750.0,-0.0017787847170850687
002493,5,-85.18785000000236,47726.0,-0.0017849358840045751
300123,243,-4165.081649999993,2332171.0,-0.0017859246384591837
600510,113,-1952.8497000000018,1093254.0,-0.001786272631977566
688310,6,-99.47224999999973,55550.0,-0.0017906795679567909
002686,44,-763.7082499999997,425806.0,-0.001793559156047589
601798,46,-776.4622500000029,431747.0,-0.0017984195605296688
000417,75,-1324.7824000000123,735840.0,-0.0018003674711894058
603158,162,-2712.8956500000004,1506314.0,-0.0018010160232195946
300564,9,-143.7040000000001,79640.0,-0.0018044198895027636
603012,21,-364.48964999999976,201824.0,-0.0018059777330743606
603056,10,-163.05204999999896,90113.0,-0.0018094176200991973
002171,12,-215.09000000000103,118840.0,-0.001809912487377996
600819,37,-650.4984500000031,359305.0,-0.001810435284785915
002120,316,-5522.639400000012,3047669.0,-0.0018120863518971424
300798,15,-258.96575000000075,142430.0,-0.0018181966580074476
002560,103,-1857.5812499999945,1018031.0,-0.0018246804370397312
000626,4,-71.23799999999915,39040.0,-0.0018247438524589944
603429,12,-212.71640000000107,115873.0,-0.0018357719227084918
600105,560,-9880.439449999965,5381113.0,-0.0018361330546301415
605196,7,-111.56385000000097,60693.0,-0.0018381666749048649
002434,172,-2980.169550000016,1618646.0,-0.0018411496707742248
688425,205,-3627.128450000004,1969776.0,-0.0018413913307909141
600167,35,-614.4874000000017,333044.0,-0.0018450637153048896
002206,136,-2430.759000000012,1313190.0,-0.0018510337422612203
603660,106,-1888.773900000018,1018266.0,-0.0018548924347862132
300098,304,-5484.531199999983,2955450.0,-0.001855734727368077
601669,1217,-21948.01405000006,11810468.0,-0.0018583526114291204
300882,3,-52.676500000001134,28320.0,-0.0018600459039548422
603499,2,-34.97899999999957,18720.0,-0.0018685363247863019
000600,47,-840.2985500000007,449033.0,-0.0018713514374221953
002534,8,-139.74239999999918,74663.0,-0.0018716419109866891
603001,18,-323.0189499999998,172489.0,-0.0018726930412953857
301016,1,-17.445499999999786,9315.0,-0.0018728395061728166
688733,2,-31.380299999999615,16722.0,-0.0018765877287405582
300383,65,-1113.1350500000085,592977.0,-0.00187719768220354
300022,20,-362.36640000000153,192919.0,-0.0018783344305122955
000553,4,-73.1647000000016,38948.0,-0.0018785226455787615
600866,21,-375.99719999999974,199980.0,-0.0018801740174017388
300670,32,-579.2139500000013,307705.0,-0.0018823676898327988
300513,1,-17.393499999999786,9240.0,-0.0018824134199133967
300393,39,-722.4431999999998,382976.0,-0.0018863928810160422
601187,34,-632.0481999999985,334992.0,-0.0018867561016382435
002453,193,-3553.5923000000166,1879106.0,-0.0018911079523986495
600613,13,-242.51060000000075,128112.0,-0.001892957724491076
600720,9,-165.89280000000434,87348.0,-0.0018992169254018905
600152,29,-543.1432499999986,285120.0,-0.0019049636994949446
002273,89,-1385.4101999999928,726699.0,-0.0019064429701981052
600375,71,-1333.1400999999987,698780.0,-0.00190781089899539
603618,16,-290.8525500000013,152284.0,-0.001909935055554105
300806,11,-181.5558999999988,94377.0,-0.0019237303580321348
002129,136,-2546.930399999997,1323384.0,-0.0019245588581998853
688697,4,-71.85750000000232,37314.0,-0.0019257517285737877
300345,95,-1759.1287500000028,912268.0,-0.0019283025930976454
600820,188,-3453.8711499999927,1790710.0,-0.0019287719116998245
603028,39,-728.8168499999995,377191.0,-0.0019322222693542515
002075,341,-6399.54585,3310263.0,-0.001933243929560884
603456,10,-179.06375000000043,92580.0,-0.0019341515446100715
603229,34,-613.879599999997,317282.0,-0.0019348075213847524
000153,29,-538.7442000000007,278371.0,-0.001935345995092882
002343,130,-2444.488049999997,1261536.0,-0.0019377077229662865
603616,415,-7791.039850000018,4019554.0,-0.001938284657949618
688485,9,-166.26189999999917,85309.0,-0.0019489373923032643
600682,221,-4171.124849999998,2139816.0,-0.0019492913643042197
600390,13,-244.2584000000012,125296.0,-0.0019494509002681744
002931,1,-16.941499999999785,8675.0,-0.0019529106628241827
002204,448,-8526.404049999988,4363296.0,-0.0019541200161529238
300284,25,-473.85000000000474,242260.0,-0.0019559564104681118
000566,200,-3765.297750000016,1924987.0,-0.001956012040600802
300933,25,-473.0468000000044,241256.0,-0.001960766986106063
601886,36,-680.7684499999992,347187.0,-0.001960812040773414
688512,2,-35.46794999999955,18081.0,-0.0019616144018582793
603276,1,-16.861499999999786,8585.0,-0.001964065230052392
000565,4,-74.23459999999906,37785.0,-0.0019646579330421876
000967,202,-3865.3342999999895,1958828.0,-0.0019732892831836124
601179,413,-7988.9916999999905,4047891.0,-0.0019736182866584083
300464,28,-537.9296000000044,272352.0,-0.001975126307131963
002226,431,-8290.544899999992,4194711.0,-0.0019764281496389125
600348,75,-1439.2183000000057,726362.0,-0.0019814063786376566
600481,578,-11096.462400000037,5589106.0,-0.0019853734031882804
002328,209,-3995.3188500000088,2010091.0,-0.0019876308336289296
300421,1,-16.721499999999786,8400.0,-0.0019906547619047365
000683,224,-4342.833849999973,2179305.0,-0.0019927609260750436
601199,7,-135.22414999999978,67765.0,-0.001995486608131038
300182,797,-15477.44575,7744071.0,-0.0019986187820333775
300587,84,-1622.9909000000007,811056.0,-0.0020010836489712186
301133,2,-34.86075000000009,17322.0,-0.002012512989262215
003037,82,-1597.7252499999836,793226.0,-0.002014211901778287
002233,4,-79.62960000000324,39528.0,-0.0020145112325441012
688096,12,-232.23700000000056,115270.0,-0.0020147219571441015
002629,40,-782.8436000000013,388508.0,-0.0020149999485210117
300241,87,-1714.7432499999964,849485.0,-0.0020185680147383374
300759,25,-452.21054999999797,223932.0,-0.0020194101334333548
600478,68,-1349.4728000000007,666688.0,-0.002024144427378325
000701,97,-1910.2229999999945,942562.0,-0.0020266284870385128
600611,171,-3321.2007000000062,1638624.0,-0.0020268229319233737
300048,83,-1625.435099999994,799109.0,-0.0020340593085548956
600507,191,-3803.8015500000024,1868133.0,-0.0020361513607435886
000822,8,-158.0303999999994,77520.0,-0.002038575851393181
688173,1,-19.753800000001874,9690.0,-0.0020385758513933824
300099,15,-299.2329000000054,146507.0,-0.0020424478011289928
000663,11,-216.94380000000365,106155.0,-0.002043651264660201
600233,58,-1130.1417500000084,551128.0,-0.002050597592573791
002520,182,-3598.29849999999,1749947.0,-0.002056232845909042
600590,99,-1939.1841499999994,942556.0,-0.0020573675728550868
300817,1,-19.621000000000457,9524.0,-0.0020601637967241136
002946,4,-76.83265000000095,37292.0,-0.0020602984554328263
002149,26,-512.3598999999998,248061.0,-0.002065459302349018
300315,592,-11916.973300000043,5757373.0,-0.002069862991333034
600212,58,-1142.166749999996,551398.0,-0.002071401691699999
600930,912,-18298.58925000002,8827560.0,-0.002072893217378304
000597,18,-364.6800000000037,175808.0,-0.002074308336366967
300948,4,-79.71935000000039,38406.0,-0.002075700411394063
600397,283,-5670.700749999975,2721569.0,-0.00208361454366947
002722,19,-364.6817499999925,174885.0,-0.0020852660319638193
301265,2,-38.90919999999949,18632.0,-0.002088299699441793
688148,5,-102.1030500000015,48867.0,-0.0020894069617533612
000672,33,-647.7728000000031,309641.0,-0.002092012362703916
600173,23,-464.53664999999927,221867.0,-0.00209376180324248
002022,109,-2226.9377500000014,1062164.0,-0.0020966044320839356
688387,151,-3102.923799999997,1473294.0,-0.0021061131043769925
300263,129,-2595.2365500000124,1231817.0,-0.002106836120949794
300647,71,-1452.5794499999995,686831.0,-0.002114900827132147
688085,4,-70.7522000000012,33444.0,-0.002115542399234577
002887,6,-123.68755000000031,58345.0,-0.002119934013197366
300326,35,-722.8003000000057,340948.0,-0.002119972253833446
301408,4,-77.04719999999898,36300.0,-0.0021225123966941866
600331,10,-203.64784999999728,95786.0,-0.002126071137744527
000525,115,-2398.44775,1126529.0,-0.002129059926553156
603686,51,-1018.7955499999958,477510.0,-0.0021335585642185415
605567,2,-38.37159999999949,17960.0,-0.00213650334075721
002038,99,-2065.5310500000187,962921.0,-0.0021450680273875206
300246,13,-263.1567500000013,122665.0,-0.002145328740879642
688598,1,-19.136999999999745,8919.0,-0.0021456441305078757
603709,6,-119.45205000000037,55555.0,-0.0021501584015840227
002317,69,-1299.4088000000115,604072.0,-0.002151082652399071
600864,471,-9728.0623,4506391.0,-0.002158725751937637
300430,25,-498.57750000000294,230611.0,-0.0021619849009804517
603098,30,-596.657199999998,275685.0,-0.002164271541795883
002234,10,-205.758699999999,94674.0,-0.0021733390371168324
300174,2,-39.49175000000036,18110.0,-0.00218065985643293
002207,103,-2165.2872499999926,992650.0,-0.00218131995164458
300016,78,-1618.8745500000075,742119.0,-0.002181421780064932
300132,35,-733.7250999999968,334569.0,-0.0021930456796654704
601101,56,-1163.8918000000024,529738.0,-0.0021971083818793486
688365,12,-246.93155000000144,112385.0,-0.0021971931307558966
601121,22,-465.30999999999875,211582.0,-0.0021991946384853096
688701,17,-358.1806000000047,162772.0,-0.0022005050008601277
000715,7,-150.7951999999994,68476.0,-0.0022021613411998277
300537,5,-89.27895000000038,40482.0,-0.002205398695716624
600546,9,-189.73734999999922,85909.0,-0.002208585247180147
600295,20,-408.9343500000009,184869.0,-0.00221202229686968
000768,2,-37.55639999999949,16965.0,-0.0022137577365163273
301037,7,-145.59475000000035,65726.0,-0.0022151774031585725
601519,177,-3518.506950000001,1585108.0,-0.0022197269523590826
300522,1,-21.886899999999702,9856.0,-0.0022206676136363335
603025,3,-59.37529999999954,26712.000000000004,-0.002222794998502528
002095,4,-81.24299999999816,36544.0,-0.0022231556479859393
300635,1,-21.870099999999702,9835.0,-0.002223701067615628
000788,92,-1997.6768000000045,896871.0,-0.0022273847632491234
603980,16,-341.73284999999555,153375.0,-0.002228087041564763
300931,30,-647.9287999999979,289921.0,-0.002234846044267224
002393,3,-60.63145000000148,27072.0,-0.0022396368942080923
002066,1,-21.774899999999704,9716.0,-0.002241138328530229
688718,8,-158.62169999999855,70758.0,-0.0022417493428304723
605299,21,-452.46604999999903,201778.0,-0.002242395355291454
002155,1,-18.651399999999033,8312.0,-0.002243912415784292
603993,204,-4437.143349999968,1965027.0,-0.0022580571920894567
300279,125,-2713.3763500000027,1195141.0,-0.0022703399431531534
000952,3,-66.36245000000034,29195.0,-0.0022730758691556887
600624,37,-803.9261500000005,353560.0,-0.0022738040219481854
000987,30,-661.3275499999942,290329.0,-0.0022778556396363925
603126,91,-1985.979250000002,868560.0,-0.0022865193538730796
300427,104,-2304.3784499999897,1006442.0,-0.0022896286621583656
603879,23,-507.46085000000033,220581.0,-0.0023005646451870303
601636,329,-7351.092800000005,3187950.0,-0.002305899653382269
603006,1,-21.4108999999997,9261.0,-0.0023119425547996654
603838,1,-22.93424999999968,9915.0,-0.0023130862329803006
600562,7,-142.17555000000172,61461.0,-0.0023132645092009845
601226,1,-22.83824999999968,9795.0,-0.002331623277182203
003036,7,-145.98400000000117,62513.0,-0.0023352582662806323
603177,4,-91.1450000000005,38930.0,-0.0023412535319804906
601686,46,-1037.1408500000166,442548.0,-0.002343566912515742
002967,11,-218.62319999999832,93252.0,-0.0023444344357225404
688530,2,-45.468500000001136,19330.0,-0.0023522245214692775
300549,1,-22.71025000000057,9635.0,-0.0023570576024909778
301150,6,-127.13820000000142,53907.0,-0.002358472925594105
000014,38,-834.8187999999975,353420.0,-0.002362115330202019
603717,37,-851.2260500000021,360210.0,-0.002363138308209106
600151,143,-3233.5932999999914,1364112.0,-0.002370474931677158
300457,3,-66.21139999999835,27772.0,-0.002384106294109115
002345,49,-1047.2398999999987,436398.0,-0.0023997357916397386
688593,1,-22.486250000000567,9370.000000000002,-0.002399813233724713
688711,8,-166.46865000000133,69345.0,-0.0024005861994376137
300029,4,-92.89250000000135,38634.0,-0.00240442356473576
600825,11,-252.50614999999985,104351.0,-0.002419777002616169
002243,7,-164.25970000000157,67804.0,-0.002422566515249861
300126,18,-429.2896000000022,176558.0,-0.002431436695023744
605169,70,-1535.9440999999947,631422.0,-0.002432515971885672
300107,3,-71.48879999999897,29352.0,-0.002435568274734225
002244,31,-729.1374999999985,298830.0,-0.0024399742328414095
600405,262,-6187.164800000008,2533176.0,-0.002442453583959428
000989,14,-321.0476000000009,131269.0,-0.00244572290487473
300160,5,-118.50159999999971,48112.0,-0.0024630362487529037
000803,78,-1852.6492499999981,751788.0,-0.002464324051461314
000908,1,-23.68239999999966,9600.0,-0.002466916666666631
600838,2,-48.739350000003206,19668.0,-0.0024781040268458004
603185,6,-138.6084999999987,55787.0,-0.002484602147453685
002394,3,-73.74350000000071,29670.0,-0.0024854566902595453
300802,16,-347.9650000000014,139912.0,-0.002487027560180695
688381,2,-39.75284999999995,15936.0,-0.002494531249999997
002020,17,-407.3527500000003,162909.0,-0.0025004926063016794
300572,5,-101.28075000000014,40341.0,-0.0025106157507250723
300084,9,-209.8926500000067,83589.0,-0.0025110080273721028
688616,4,-93.86400000000113,37318.0,-0.002515247333726382
603121,4,-95.14175000000128,37665.0,-0.0025259989380061404
002971,4,-83.41575000000145,33009.0,-0.0025270608015996077
600851,11,-266.23530000000073,105260.0,-0.002529311229336887
600222,223,-5486.160500000003,2159481.0,-0.0025404995459557193
301268,1,-23.34319999999966,9176.0,-0.0025439407149084195
688355,2,-40.84579999999869,16052.0,-0.0025445925741339826
300218,18,-409.8741499999994,161040.0,-0.0025451698335817153
688298,1,-21.851850000000212,8562.0,-0.0025521899088998146
300967,18,-409.31574999999555,160342.0,-0.0025527668982549523
300055,8,-197.97719999999975,77446.0,-0.0025563256979056342
603225,14,-337.6435999999993,132011.0,-0.0025576929195294277
