exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-11T11:17:07.000000,26950.187199999946,-29070.762399999854,-2120.5752000000507
2025-04-11T11:17:17.000000,26950.187199999946,-29134.290799999853,-2184.103600000051
2025-04-11T11:17:27.000000,26950.187199999946,-29181.810399999853,-2231.6232000000514
2025-04-11T11:17:47.000000,26950.187199999946,-29160.983949999852,-2210.7967500000514
2025-04-11T11:17:47.000000,26950.187199999946,-29128.16529999985,-2177.9781000000517
2025-04-11T11:17:47.000000,26950.187199999946,-29095.34664999985,-2145.159450000052
2025-04-11T11:17:52.000000,26950.187199999946,-29068.52649999985,-2118.339300000052
2025-04-11T11:17:57.000000,26950.187199999946,-29041.708749999852,-2091.5215500000522
2025-04-11T11:18:02.000000,26950.187199999946,-29038.877799999853,-2088.6906000000517
2025-04-11T11:18:12.000000,26950.187199999946,-29072.03064999985,-2121.8434500000517
2025-04-11T11:18:17.000000,26950.187199999946,-29120.17854999985,-2169.991350000052
2025-04-11T11:18:32.000000,26950.187199999946,-29177.310999999852,-2227.1238000000526
2025-04-11T11:18:37.000000,26950.187199999946,-29231.440599999853,-2281.253400000053
2025-04-11T11:19:42.000000,26982.505199999945,-29231.440599999853,-2248.9354000000535
2025-04-11T11:20:22.000000,26982.505199999945,-29129.599599999852,-2147.0944000000536
2025-04-11T11:20:27.000000,26982.505199999945,-29021.76009999985,-2039.2549000000529
2025-04-11T11:20:32.000000,26982.505199999945,-28904.92404999985,-1922.4188500000528
2025-04-11T11:20:37.000000,26982.505199999945,-28788.087999999847,-1805.5828000000527
2025-04-11T11:20:42.000000,26982.505199999945,-28662.255399999845,-1679.7502000000522
2025-04-11T11:20:47.000000,26982.505199999945,-28536.422799999844,-1553.9176000000518
2025-04-11T11:20:52.000000,26982.505199999945,-28410.592599999844,-1428.0874000000524
2025-04-11T11:21:12.000000,26982.505199999945,-28296.764199999845,-1314.2590000000528
2025-04-11T11:21:12.000000,26982.505199999945,-28185.933849999845,-1203.4286500000526
2025-04-11T11:21:12.000000,26982.505199999945,-28078.101549999847,-1095.5963500000528
2025-04-11T11:21:12.000000,26982.505199999945,-27973.267299999847,-990.7621000000524
2025-04-11T11:21:17.000000,26982.505199999945,-27883.425699999847,-900.9205000000534
2025-04-11T11:21:47.000000,26982.505199999945,-27914.862099999846,-932.3569000000529
2025-04-11T11:22:27.000000,26982.505199999945,-27933.411099999845,-950.9059000000533
2025-04-11T11:22:27.000000,26982.505199999945,-27959.954899999844,-977.4497000000536
2025-04-11T11:23:32.000000,26982.505199999945,-27870.113299999844,-887.6081000000545
2025-04-11T11:23:37.000000,26982.505199999945,-27795.261949999844,-812.7567500000546
2025-04-11T11:23:47.000000,26982.505199999945,-27735.398449999844,-752.8932500000549
2025-04-11T11:23:52.000000,26982.505199999945,-27681.533449999843,-699.0282500000551
2025-04-11T11:23:57.000000,26982.505199999945,-27615.67144999984,-633.1662500000546
2025-04-11T11:23:57.000000,26982.505199999945,-27538.174699999843,-555.6695000000555
2025-04-11T11:25:07.000000,26982.505199999945,-27524.635549999843,-542.1303500000554
2025-04-11T11:27:27.000000,26982.505199999945,-27574.218649999842,-591.7134500000545
2025-04-11T11:28:17.000000,26996.053949999947,-27574.218649999842,-578.1647000000545
2025-04-11T11:29:37.000000,27016.397349999945,-27574.218649999842,-557.8213000000551
2025-04-11T13:00:07.000000,27050.731649999943,-27574.218649999842,-523.4870000000548
2025-04-11T13:00:12.000000,27071.07504999994,-27574.218649999842,-503.14360000005536
2025-04-11T13:00:42.000000,27063.43664999994,-27574.218649999842,-510.78200000005535
2025-04-11T13:03:47.000000,27063.43664999994,-27621.712649999845,-558.2760000000562
2025-04-11T13:04:22.000000,27063.43664999994,-27669.709049999845,-606.2724000000568
2025-04-11T13:05:47.000000,27063.43664999994,-27733.977599999846,-670.5409500000571
2025-04-11T13:05:52.000000,27063.43664999994,-27749.562799999847,-686.126150000057
2025-04-11T13:06:02.000000,27063.43664999994,-27750.54589999985,-687.1092500000572
2025-04-11T13:06:07.000000,27063.43664999994,-27733.13414999985,-669.6975000000568
2025-04-11T13:06:12.000000,27063.43664999994,-27735.71339999985,-672.2767500000579
2025-04-11T13:06:17.000000,27063.43664999994,-27743.29739999985,-679.8607500000578
2025-04-11T13:06:22.000000,27063.43664999994,-27760.87889999985,-697.4422500000576
2025-04-11T13:06:27.000000,27063.43664999994,-27788.45389999985,-725.0172500000572
2025-04-11T13:06:32.000000,27063.43664999994,-27831.027149999853,-767.5905000000573
2025-04-11T13:06:37.000000,27063.43664999994,-27958.350749999852,-894.9141000000569
2025-04-11T13:06:47.000000,27063.43664999994,-28005.928749999854,-942.4921000000578
2025-04-11T13:06:52.000000,27063.43664999994,-28058.503499999853,-995.0668500000577
2025-04-11T13:06:52.000000,27063.43664999994,-28104.802949999852,-1041.3663000000574
2025-04-11T13:06:57.000000,27063.43664999994,-28019.41139999985,-955.9747500000567
2025-04-11T13:06:57.000000,27063.43664999994,-28068.711299999854,-1005.2746500000569
2025-04-11T13:07:02.000000,27063.43664999994,-28071.603499999856,-1008.1668500000577
2025-04-11T13:07:02.000000,27063.43664999994,-28108.901599999856,-1045.464950000058
2025-04-11T13:07:07.000000,27063.43664999994,-28136.856599999857,-1073.4199500000593
2025-04-11T13:07:12.000000,27063.43664999994,-28353.14729999986,-1289.710650000059
2025-04-11T13:07:12.000000,27063.43664999994,-28368.33889999986,-1304.9022500000603
2025-04-11T13:07:17.000000,27063.43664999994,-28399.21609999986,-1335.7794500000598
2025-04-11T13:07:22.000000,27063.43664999994,-28633.50709999986,-1570.0704500000602
2025-04-11T13:07:22.000000,27063.43664999994,-28665.19084999986,-1601.7542000000606
2025-04-11T13:07:27.000000,27063.43664999994,-28680.78244999986,-1617.345800000062
2025-04-11T13:07:27.000000,27063.43664999994,-28939.06504999986,-1875.628400000062
2025-04-11T13:07:32.000000,27063.43664999994,-28946.65544999986,-1883.218800000062
2025-04-11T13:07:32.000000,27063.43664999994,-29213.93699999986,-2150.500350000061
2025-04-11T13:07:42.000000,27063.43664999994,-29517.21914999986,-2453.7825000000607
2025-04-11T13:07:42.000000,27063.43664999994,-29575.04264999986,-2511.6060000000616
2025-04-11T13:08:02.000000,27063.43664999994,-29630.71064999986,-2567.2740000000604
2025-04-11T13:08:02.000000,27063.43664999994,-29678.54864999986,-2615.1120000000597
2025-04-11T13:08:07.000000,27063.43664999994,-29734.216649999857,-2670.7800000000584
2025-04-11T13:09:12.000000,27051.18389999994,-29734.216649999857,-2683.032750000059
2025-04-11T13:09:27.000000,27051.18389999994,-29671.826149999855,-2620.6422500000585
2025-04-11T13:09:27.000000,27051.18389999994,-29679.565349999855,-2628.3814500000585
2025-04-11T13:09:32.000000,27051.18389999994,-29632.169099999857,-2580.9852000000587
2025-04-11T13:09:32.000000,27051.18389999994,-29625.917399999857,-2574.733500000059
2025-04-11T13:09:47.000000,27051.18389999994,-29619.665699999856,-2568.481800000059
2025-04-11T13:10:52.000000,27051.18389999994,-29983.040849999856,-2931.8569500000594
2025-04-11T13:10:52.000000,27051.18389999994,-29930.759849999857,-2879.575950000059
2025-04-11T13:10:57.000000,27051.18389999994,-29878.478849999858,-2827.2949500000586
2025-04-11T13:11:02.000000,27051.18389999994,-29872.025549999857,-2820.841650000059
2025-04-11T13:11:02.000000,27051.18389999994,-29829.746049999856,-2778.5621500000584
2025-04-11T13:11:07.000000,27051.18389999994,-29823.292749999855,-2772.1088500000587
2025-04-11T13:11:07.000000,27051.18389999994,-30090.684699999856,-3039.500800000059
2025-04-11T13:11:12.000000,27051.18389999994,-30070.240499999858,-3019.0566000000595
2025-04-11T13:11:17.000000,27051.18389999994,-30049.79629999986,-2998.61240000006
2025-04-11T13:11:22.000000,27051.18389999994,-30029.352099999862,-2978.1682000000606
2025-04-11T13:11:22.000000,27051.18389999994,-30245.741199999862,-3194.5573000000604
2025-04-11T13:11:32.000000,27051.18389999994,-30225.296999999864,-3174.113100000061
2025-04-11T13:11:37.000000,27051.18389999994,-30190.861899999865,-3139.6780000000617
2025-04-11T13:11:42.000000,27051.18389999994,-30332.258949999865,-3281.0750500000613
2025-04-11T13:11:47.000000,27051.18389999994,-30344.327699999863,-3293.1438000000603
2025-04-11T13:11:52.000000,27051.18389999994,-30458.727899999863,-3407.5440000000604
2025-04-11T13:11:52.000000,27051.18389999994,-30460.799149999864,-3409.615250000061
2025-04-11T13:11:57.000000,27051.18389999994,-30554.208199999863,-3503.024300000061
2025-04-11T13:12:02.000000,27051.18389999994,-30521.78619999986,-3470.60230000006
2025-04-11T13:12:02.000000,27051.18389999994,-30523.85744999986,-3472.673550000061
2025-04-11T13:12:07.000000,27051.18389999994,-30501.00974999986,-3449.8258500000607
2025-04-11T13:12:07.000000,27051.18389999994,-30498.07224999986,-3446.8883500000607
2025-04-11T13:12:12.000000,27051.18389999994,-30481.873449999857,-3430.689550000059
2025-04-11T13:12:22.000000,27051.18389999994,-30453.020049999857,-3401.8361500000588
2025-04-11T13:12:22.000000,27051.18389999994,-30549.441549999858,-3498.257650000059
2025-04-11T13:12:22.000000,27051.18389999994,-30627.874749999857,-3576.6908500000586
2025-04-11T13:12:22.000000,27051.18389999994,-30599.674149999857,-3548.490250000057
2025-04-11T13:12:22.000000,27051.18389999994,-30594.264199999856,-3543.0803000000574
2025-04-11T13:12:22.000000,27051.18389999994,-30576.133099999854,-3524.949200000057
2025-04-11T13:12:27.000000,27051.18389999994,-30553.280599999853,-3502.0967000000564
2025-04-11T13:12:27.000000,27051.18389999994,-30525.079999999853,-3473.896100000055
2025-04-11T13:12:32.000000,27051.18389999994,-30490.633699999853,-3439.4498000000544
2025-04-11T13:12:32.000000,27051.18389999994,-30455.784199999853,-3404.600300000054
2025-04-11T13:12:32.000000,27051.18389999994,-30546.22879999985,-3495.0449000000544
2025-04-11T13:12:32.000000,27051.18389999994,-30530.02039999985,-3478.8365000000526
2025-04-11T13:12:37.000000,27051.18389999994,-30513.811999999845,-3462.628100000051
2025-04-11T13:12:42.000000,27051.18389999994,-30490.959499999844,-3439.7756000000504
2025-04-11T13:12:47.000000,27051.18389999994,-30581.444899999846,-3530.261000000051
2025-04-11T13:12:57.000000,27051.18389999994,-30698.936749999844,-3647.7528500000512
2025-04-11T13:13:22.000000,27051.18389999994,-30807.468049999843,-3756.2841500000513
2025-04-11T13:13:32.000000,27051.18389999994,-30907.009999999842,-3855.826100000052
2025-04-11T13:13:37.000000,27051.18389999994,-30988.55884999984,-3937.374950000052
2025-04-11T13:13:42.000000,27051.18389999994,-31055.11024999984,-4003.926350000052
2025-04-11T13:13:42.000000,27051.18389999994,-31051.94059999984,-4000.756700000052
2025-04-11T13:13:52.000000,27051.18389999994,-31079.490949999843,-4028.307050000052
2025-04-11T13:13:52.000000,27051.18389999994,-31098.047149999842,-4046.8632500000517
2025-04-11T13:13:57.000000,27051.18389999994,-31095.609799999842,-4044.4259000000516
2025-04-11T13:14:02.000000,27051.18389999994,-31063.17994999984,-4011.9960500000507
2025-04-11T13:14:07.000000,27051.18389999994,-31087.01594999984,-4035.8320500000505
2025-04-11T13:14:07.000000,27051.18389999994,-31039.58864999984,-3988.4047500000506
2025-04-11T13:14:12.000000,27051.18389999994,-30968.164949999842,-3916.9810500000513
2025-04-11T13:14:17.000000,27051.18389999994,-30878.748149999843,-3827.5642500000513
2025-04-11T13:14:22.000000,27051.18389999994,-30771.331049999844,-3720.1471500000516
2025-04-11T13:14:27.000000,27051.18389999994,-30642.922799999844,-3591.7389000000517
2025-04-11T13:14:32.000000,27051.18389999994,-30670.549799999844,-3619.365900000053
2025-04-11T13:14:42.000000,27051.18389999994,-30476.162849999844,-3424.9789500000534
2025-04-11T13:15:02.000000,27051.18389999994,-30227.801399999844,-3176.617500000053
2025-04-11T13:15:02.000000,27051.18389999994,-29970.44579999984,-2919.2619000000523
2025-04-11T13:15:02.000000,27051.18389999994,-29992.05829999984,-2940.874400000052
2025-04-11T13:15:07.000000,27051.18389999994,-29722.70569999984,-2671.5218000000514
2025-04-11T13:15:12.000000,27051.18389999994,-29432.36194999984,-2381.178050000051
2025-04-11T13:15:12.000000,27051.18389999994,-29473.00609999984,-2421.8222000000505
2025-04-11T13:15:17.000000,27051.18389999994,-29173.663399999838,-2122.479500000051
2025-04-11T13:15:27.000000,27051.18389999994,-28856.325199999836,-1805.1413000000503
2025-04-11T13:15:27.000000,27051.18389999994,-28541.985049999836,-1490.8011500000503
2025-04-11T13:15:32.000000,27051.18389999994,-28266.633949999836,-1215.4500500000509
2025-04-11T13:15:37.000000,27051.18389999994,-28021.268149999836,-970.0842500000509
2025-04-11T13:15:57.000000,27051.18389999994,-27874.861999999837,-823.6781000000515
2025-04-11T13:16:02.000000,27051.18389999994,-27770.426149999836,-719.2422500000512
2025-04-11T13:16:52.000000,27051.18389999994,-27746.894449999836,-695.7105500000519
2025-04-11T13:18:12.000000,27051.18389999994,-27540.438499999836,-489.2546000000516
2025-04-11T13:18:17.000000,27051.18389999994,-27333.992149999835,-282.8082500000513
2025-04-11T13:18:22.000000,27051.18389999994,-27133.546699999835,-82.36280000005092
2025-04-11T13:18:27.000000,27051.18389999994,-26930.110399999834,121.07349999994884
2025-04-11T13:18:47.000000,27051.18389999994,-26774.671699999835,276.5121999999486
2025-04-11T13:18:52.000000,27051.18389999994,-26646.220249999835,404.9636499999484
2025-04-11T13:18:57.000000,27051.18389999994,-26532.761449999834,518.4224499999491
2025-04-11T13:19:02.000000,27051.18389999994,-26437.295749999834,613.8881499999491
2025-04-11T13:19:12.000000,27051.18389999994,-26374.815799999833,676.3680999999492
2025-04-11T13:19:17.000000,27051.18389999994,-26321.329999999834,729.853899999949
2025-04-11T13:19:27.000000,27051.18389999994,-26297.829499999832,753.3543999999495
2025-04-11T13:19:37.000000,27051.18389999994,-26292.31729999983,758.8665999999492
2025-04-11T13:19:42.000000,27051.18389999994,-26298.79729999983,752.3865999999492
2025-04-11T13:19:57.000000,27051.18389999994,-26299.271599999833,751.9122999999491
2025-04-11T13:20:12.000000,27051.18389999994,-26299.736299999833,751.447599999949
2025-04-11T13:20:42.000000,27051.18389999994,-26268.33284999983,782.8510499999494
2025-04-11T13:20:52.000000,27051.18389999994,-26188.91339999983,862.2704999999492
2025-04-11T13:21:27.000000,27051.18389999994,-26099.37179999983,951.8120999999481
2025-04-11T13:21:32.000000,27051.18389999994,-26012.82584999983,1038.3580499999478
2025-04-11T13:21:37.000000,27051.18389999994,-25926.27749999983,1124.9063999999485
2025-04-11T13:21:47.000000,27051.18389999994,-25923.02864999983,1128.1552499999482
2025-04-11T13:23:37.000000,27051.18389999994,-25888.57994999983,1162.6039499999483
2025-04-11T13:23:57.000000,26993.60024999994,-25888.57994999983,1105.020299999949
2025-04-11T13:24:12.000000,26993.60024999994,-25814.035799999827,1179.564449999949
2025-04-11T13:24:27.000000,26993.60024999994,-25835.586699999825,1158.0135499999492
2025-04-11T13:24:27.000000,26993.60024999994,-25947.454299999827,1046.1459499999492
2025-04-11T13:24:47.000000,26993.60024999994,-25869.916899999826,1123.6833499999495
2025-04-11T13:24:52.000000,26993.60024999994,-25798.375599999825,1195.22464999995
2025-04-11T13:24:57.000000,26993.60024999994,-25729.834749999824,1263.7654999999502
2025-04-11T13:25:02.000000,26993.60024999994,-25667.292399999824,1326.3078499999503
2025-04-11T13:27:52.000000,26993.60024999994,-25662.215249999823,1331.38499999995
2025-04-11T13:28:07.000000,26993.60024999994,-25644.146549999823,1349.4536999999493
2025-04-11T13:29:52.000000,26993.60024999994,-25696.710899999824,1296.8893499999497
2025-04-11T13:30:27.000000,26993.60024999994,-25722.273599999826,1271.326649999949
2025-04-11T13:31:47.000000,26993.60024999994,-25716.066699999825,1277.5335499999487
2025-04-11T13:31:52.000000,26993.60024999994,-25709.859799999824,1283.7404499999484
2025-04-11T13:32:52.000000,26993.60024999994,-25703.428899999824,1290.171349999948
2025-04-11T13:33:12.000000,26993.60024999994,-25725.226199999823,1268.3740499999483
2025-04-11T13:33:22.000000,26993.60024999994,-25599.67439999982,1393.9258499999476
2025-04-11T13:33:27.000000,26993.60024999994,-25474.12499999982,1519.475249999948
2025-04-11T13:33:32.000000,26993.60024999994,-25505.04539999982,1488.5548499999472
2025-04-11T13:33:32.000000,26993.60024999994,-25541.96189999982,1451.6383499999467
2025-04-11T13:33:37.000000,26993.60024999994,-25437.41564999982,1556.184599999947
2025-04-11T13:33:42.000000,26993.60024999994,-25329.87374999982,1663.7264999999468
2025-04-11T13:33:52.000000,26993.60024999994,-25225.33229999982,1768.2679499999472
2025-04-11T13:34:02.000000,26993.60024999994,-25123.79369999982,1869.8065499999482
2025-04-11T13:34:22.000000,26993.60024999994,-25034.25449999982,1959.3457499999483
2025-04-11T13:34:27.000000,26993.60024999994,-24950.713799999823,2042.8864499999474
2025-04-11T13:34:32.000000,26993.60024999994,-24873.171599999823,2120.428649999948
2025-04-11T13:34:37.000000,26993.60024999994,-24801.627899999825,2191.9723499999473
2025-04-11T13:40:42.000000,26993.60024999994,-24809.259899999826,2184.340349999947
2025-04-11T13:40:42.000000,26993.60024999994,-24804.875699999826,2188.724549999948
2025-04-11T13:42:02.000000,26993.60024999994,-24725.521049999825,2268.079199999948
2025-04-11T13:43:12.000000,26993.60024999994,-24733.316249999825,2260.283999999948
2025-04-11T13:48:22.000000,26993.60024999994,-24716.109449999825,2277.4907999999486
2025-04-11T13:48:52.000000,26993.60024999994,-24712.446999999825,2281.1532499999485
2025-04-11T13:49:02.000000,26993.60024999994,-24708.784549999826,2284.8156999999483
2025-04-11T13:49:02.000000,26993.60024999994,-24692.624149999825,2300.9760999999476
2025-04-11T13:49:07.000000,26993.60024999994,-24688.455949999825,2305.144299999947
2025-04-11T13:49:12.000000,26993.60024999994,-24684.793499999825,2308.806749999947
2025-04-11T13:50:27.000000,26993.60024999994,-24666.787199999824,2326.8130499999475
2025-04-11T13:50:27.000000,26993.60024999994,-24660.183799999824,2333.416449999948
2025-04-11T13:50:32.000000,26993.60024999994,-24625.995099999825,2367.605149999948
2025-04-11T13:50:32.000000,26993.60024999994,-24607.988799999825,2385.6114499999485
2025-04-11T13:50:52.000000,26993.60024999994,-24567.373599999824,2426.2266499999487
2025-04-11T13:50:57.000000,26993.60024999994,-24550.742799999825,2442.857449999948
2025-04-11T13:51:02.000000,26993.60024999994,-24527.890299999824,2465.7099499999476
2025-04-11T13:51:02.000000,26993.60024999994,-24493.690399999825,2499.909849999947
2025-04-11T13:51:02.000000,26993.60024999994,-24462.682149999826,2530.918099999947
2025-04-11T13:51:07.000000,26993.60024999994,-24415.686849999827,2577.913399999947
2025-04-11T13:51:12.000000,26993.60024999994,-24350.508049999826,2643.092199999947
2025-04-11T13:51:12.000000,26993.60024999994,-24319.499799999827,2674.100449999947
2025-04-11T13:51:17.000000,26993.60024999994,-24301.483099999827,2692.1171499999464
2025-04-11T13:51:17.000000,26993.60024999994,-24268.981099999826,2724.6191499999472
2025-04-11T13:51:22.000000,26993.60024999994,-24215.980099999826,2777.620149999947
2025-04-11T13:51:22.000000,26993.60024999994,-24105.368149999827,2888.232099999947
2025-04-11T13:51:22.000000,26993.60024999994,-24056.182149999826,2937.418099999947
2025-04-11T13:51:22.000000,26993.60024999994,-24006.996149999824,2986.6040999999473
2025-04-11T13:51:22.000000,26993.60024999994,-23988.979449999824,3004.620799999947
2025-04-11T13:51:22.000000,26993.60024999994,-23956.477449999824,3037.122799999948
2025-04-11T13:51:22.000000,26993.60024999994,-23847.070299999825,3146.529949999948
2025-04-11T13:51:22.000000,26993.60024999994,-23737.663149999826,3255.937099999948
2025-04-11T13:51:27.000000,26993.60024999994,-23684.662149999825,3308.9380999999476
2025-04-11T13:51:27.000000,26993.60024999994,-23643.470949999824,3350.1292999999478
2025-04-11T13:52:02.000000,26993.60024999994,-23627.310549999824,3366.289699999947
2025-04-11T13:52:07.000000,26993.60024999994,-23611.150149999823,3382.4500999999464
2025-04-11T13:52:12.000000,26993.60024999994,-23604.752849999823,3388.847399999946
2025-04-11T13:52:17.000000,26993.60024999994,-23598.355549999822,3395.2446999999456
2025-04-11T13:52:22.000000,26993.60024999994,-23591.95824999982,3401.6419999999453
2025-04-11T13:52:32.000000,26993.60024999994,-23587.79004999982,3405.810199999945
2025-04-11T13:53:02.000000,26993.60024999994,-23595.43404999982,3398.166199999945
2025-04-11T13:53:47.000000,26993.60024999994,-23587.418849999824,3406.181399999945
2025-04-11T13:55:47.000000,26993.274749999942,-23587.418849999824,3405.855899999945
2025-04-11T13:56:27.000000,26986.96274999994,-23587.418849999824,3399.543899999945
2025-04-11T13:56:32.000000,26980.65074999994,-23587.418849999824,3393.231899999945
2025-04-11T13:56:47.000000,26971.34309999994,-23587.418849999824,3383.924249999946
2025-04-11T13:56:52.000000,26962.03784999994,-23587.418849999824,3374.6189999999456
2025-04-11T13:57:12.000000,26949.73694999994,-23587.418849999824,3362.318099999946
2025-04-11T13:57:17.000000,26937.436049999942,-23587.418849999824,3350.017199999946
2025-04-11T13:59:32.000000,26937.436049999942,-23569.183749999826,3368.2522999999455
2025-04-11T14:01:37.000000,26959.935749999942,-23569.183749999826,3390.751999999945
2025-04-11T14:01:42.000000,26982.43304999994,-23569.183749999826,3413.2492999999454
2025-04-11T14:01:47.000000,27001.92989999994,-23569.183749999826,3432.7461499999454
2025-04-11T14:03:02.000000,27001.92989999994,-23606.964249999826,3394.965649999946
2025-04-11T14:03:12.000000,27051.428849999942,-23606.964249999826,3444.464599999945
2025-04-11T14:05:07.000000,27078.14579999994,-23606.964249999826,3471.181549999945
2025-04-11T14:05:42.000000,27078.14579999994,-23584.493349999826,3493.6524499999455
2025-04-11T14:05:58.000000,27078.14579999994,-23600.310699999824,3477.835099999946
2025-04-11T14:07:07.000000,27078.14579999994,-23586.951549999823,3491.194249999946
2025-04-11T14:07:47.000000,27078.14579999994,-23624.744049999823,3453.4017499999463
2025-04-11T14:08:47.000000,27078.14579999994,-23646.029499999822,3432.116299999946
2025-04-11T14:08:52.000000,27078.14579999994,-23667.31254999982,3410.833249999947
2025-04-11T14:12:22.000000,27078.14579999994,-23595.617649999822,3482.5281499999464
2025-04-11T14:12:32.000000,27078.14579999994,-23523.920349999822,3554.2254499999467
2025-04-11T14:14:02.000000,27060.72029999994,-23523.920349999822,3536.799949999945
2025-04-11T14:15:07.000000,27060.44519999994,-23523.920349999822,3536.524849999946
2025-04-11T14:15:17.000000,27057.17444999994,-23523.920349999822,3533.2540999999455
2025-04-11T14:15:42.000000,27065.89589999994,-23523.920349999822,3541.9755499999455
2025-04-11T14:16:07.000000,27065.89589999994,-23543.71734999982,3522.178549999946
2025-04-11T14:16:47.000000,27065.89589999994,-23521.572849999822,3544.3230499999454
2025-04-11T14:17:02.000000,27065.89589999994,-23481.399249999824,3584.4966499999446
2025-04-11T14:17:07.000000,27065.89589999994,-23441.225649999826,3624.6702499999437
2025-04-11T14:17:17.000000,27065.89589999994,-23434.071399999826,3631.8244999999433
2025-04-11T14:19:17.000000,27065.89589999994,-23345.919399999824,3719.9764999999434
2025-04-11T14:19:22.000000,27065.89589999994,-23269.759599999823,3796.1362999999437
2025-04-11T14:19:27.000000,27065.89589999994,-23205.591999999822,3860.3038999999444
2025-04-11T14:19:32.000000,27065.89589999994,-23192.112849999823,3873.7830499999445
2025-04-11T14:19:32.000000,27065.89589999994,-23184.629799999824,3881.266099999945
2025-04-11T14:19:37.000000,27065.89589999994,-23108.469999999823,3957.425899999945
2025-04-11T14:19:42.000000,27065.89589999994,-23044.302399999822,4021.593499999946
2025-04-11T14:19:57.000000,27065.89589999994,-22980.13479999982,4085.7610999999465
2025-04-11T14:20:02.000000,27065.89589999994,-22915.96719999982,4149.928699999947
2025-04-11T14:20:42.000000,27086.17209999994,-22915.96719999982,4170.204899999947
2025-04-11T14:20:47.000000,27086.17209999994,-22904.24529999982,4181.926799999947
2025-04-11T14:20:47.000000,27106.44829999994,-22904.24529999982,4202.202999999948
2025-04-11T14:20:57.000000,27126.724499999942,-22904.24529999982,4222.479199999948
2025-04-11T14:21:07.000000,27126.724499999942,-22895.521449999822,4231.203049999948
2025-04-11T14:21:07.000000,27147.000699999942,-22895.521449999822,4251.4792499999485
2025-04-11T14:21:27.000000,27139.283899999944,-22895.521449999822,4243.762449999948
2025-04-11T14:21:37.000000,27131.567099999946,-22895.521449999822,4236.045649999948
2025-04-11T14:21:47.000000,27123.850299999947,-22895.521449999822,4228.328849999948
2025-04-11T14:22:37.000000,27156.512299999948,-22895.521449999822,4260.990849999947
2025-04-11T14:22:42.000000,27169.171299999947,-22895.521449999822,4273.649849999947
2025-04-11T14:26:02.000000,27169.171299999947,-22832.518949999823,4336.652349999948
2025-04-11T14:26:12.000000,27169.171299999947,-22769.512449999824,4399.658849999948
2025-04-11T14:30:22.000000,27169.171299999947,-23089.575249999823,4079.5960499999483
2025-04-11T14:31:47.000000,27169.171299999947,-23256.919249999824,3912.252049999948
2025-04-11T14:34:32.000000,27169.171299999947,-23504.347249999824,3664.824049999948
2025-04-11T14:34:52.000000,27169.171299999947,-23499.675049999823,3669.4962499999474
2025-04-11T14:34:57.000000,27169.171299999947,-23797.110549999823,3372.0607499999483
2025-04-11T14:35:02.000000,27169.171299999947,-24034.57704999982,3134.5942499999496
2025-04-11T14:35:17.000000,27169.171299999947,-24232.029549999825,2937.1417499999484
2025-04-11T14:35:22.000000,27169.171299999947,-24419.480549999826,2749.690749999947
2025-04-11T14:35:27.000000,27169.171299999947,-24596.938049999826,2572.233249999947
2025-04-11T14:35:42.000000,27169.171299999947,-24692.240849999827,2476.9304499999475
2025-04-11T14:35:47.000000,27169.171299999947,-24899.702849999827,2269.4684499999485
2025-04-11T14:35:47.000000,27169.171299999947,-25107.164849999826,2062.0064499999494
2025-04-11T14:35:47.000000,27169.171299999947,-25334.613849999827,1834.5574499999489
2025-04-11T14:35:47.000000,27169.171299999947,-25542.075849999826,1627.0954499999496
2025-04-11T14:35:52.000000,27169.171299999947,-25759.52334999983,1409.6479499999487
2025-04-11T14:35:57.000000,27169.171299999947,-25996.96584999983,1172.2054499999483
2025-04-11T14:36:02.000000,27169.171299999947,-26234.40834999983,934.7629499999479
2025-04-11T14:36:07.000000,27169.171299999947,-26481.844349999832,687.3269499999476
2025-04-11T14:36:12.000000,27169.171299999947,-26482.745849999832,686.4254499999474
2025-04-11T14:36:12.000000,27169.171299999947,-26730.18984999983,438.98144999994724
2025-04-11T14:36:17.000000,27169.171299999947,-27007.614349999832,161.55694999994768
2025-04-11T14:36:32.000000,27169.171299999947,-27022.94994999983,146.22134999994785
2025-04-11T14:36:42.000000,27169.171299999947,-27006.299949999833,162.87134999994734
2025-04-11T14:36:42.000000,27189.637899999947,-27006.299949999833,183.337949999948
2025-04-11T14:36:47.000000,27189.637899999947,-26989.649949999835,199.9879499999475
2025-04-11T14:36:47.000000,27195.428499999947,-26989.649949999835,205.77854999994724
2025-04-11T14:36:52.000000,27207.219999999947,-26989.649949999835,217.57004999994686
2025-04-11T14:36:57.000000,27216.013449999948,-26989.649949999835,226.36349999994707
2025-04-11T14:37:02.000000,27227.80734999995,-26989.649949999835,238.15739999994668
2025-04-11T14:37:07.000000,27236.603199999947,-26989.649949999835,246.95324999994583
2025-04-11T14:37:17.000000,27236.603199999947,-26949.009149999838,287.5940499999448
2025-04-11T14:37:17.000000,27236.603199999947,-26900.37354999984,336.2296499999436
2025-04-11T14:37:17.000000,27236.603199999947,-26883.71714999984,352.8860499999431
2025-04-11T14:37:17.000000,27236.603199999947,-26883.05034999984,353.55284999994296
2025-04-11T14:37:22.000000,27236.603199999947,-26890.378349999843,346.224849999943
2025-04-11T14:37:22.000000,27242.40339999995,-26890.378349999843,352.0250499999427
