exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-15T13:07:47.000000,-1670.2914999999823,-40432.056350000035,-42102.34784999996
2025-08-15T13:07:52.000000,-1670.2914999999823,-40455.94355000003,-42126.23504999996
2025-08-15T13:07:57.000000,-1670.2914999999823,-40479.83075000003,-42150.12224999996
2025-08-15T13:10:02.000000,-1670.2914999999823,-40487.57475000003,-42157.866249999955
2025-08-15T13:13:32.000000,-1670.2914999999823,-40495.11475000003,-42165.406249999956
2025-08-15T13:13:42.000000,-1670.2914999999823,-40489.65280000003,-42159.94429999996
2025-08-15T13:16:12.000000,-1670.2914999999823,-40507.02230000003,-42177.31379999996
2025-08-15T13:19:32.000000,-1670.2914999999823,-40538.21310000003,-42208.50459999996
2025-08-15T13:23:07.000000,-1623.0536499999814,-40538.21310000003,-42161.26674999996
2025-08-15T13:23:22.000000,-1623.0536499999814,-40585.40630000003,-42208.45994999996
2025-08-15T13:24:42.000000,-1630.9512499999814,-40585.40630000003,-42216.35754999996
2025-08-15T13:25:17.000000,-1630.9512499999814,-40622.77880000003,-42253.730049999955
2025-08-15T13:26:42.000000,-1630.9512499999814,-40685.55745000003,-42316.508699999955
2025-08-15T13:26:47.000000,-1630.9512499999814,-40684.46825000003,-42315.41949999995
2025-08-15T13:26:57.000000,-1630.9512499999814,-40769.24140000003,-42400.19264999995
2025-08-15T13:27:02.000000,-1630.9512499999814,-40854.01455000003,-42484.965799999954
2025-08-15T13:27:07.000000,-1630.9512499999814,-40938.78770000003,-42569.738949999955
2025-08-15T13:27:32.000000,-1630.9512499999814,-40946.31730000003,-42577.26854999996
2025-08-15T13:27:37.000000,-1630.9512499999814,-40989.362700000034,-42620.31394999996
2025-08-15T13:28:42.000000,-1630.9512499999814,-40964.28590000003,-42595.23714999996
2025-08-15T13:28:47.000000,-1630.9512499999814,-40947.20390000003,-42578.155149999955
2025-08-15T13:28:47.000000,-1630.9512499999814,-41003.03190000003,-42633.98314999996
2025-08-15T13:28:47.000000,-1630.9512499999814,-41026.93190000003,-42657.88314999996
2025-08-15T13:28:57.000000,-1630.9512499999814,-41074.758700000035,-42705.70994999996
2025-08-15T13:29:27.000000,-1630.9512499999814,-41098.658700000036,-42729.60994999996
2025-08-15T13:30:07.000000,-1630.9512499999814,-41122.55870000004,-42753.50994999996
2025-08-15T13:31:12.000000,-1630.9512499999814,-41146.45870000004,-42777.409949999965
2025-08-15T13:31:37.000000,-1630.9512499999814,-41170.35870000004,-42801.309949999966
2025-08-15T13:31:47.000000,-1630.9512499999814,-41194.25870000004,-42825.20994999997
2025-08-15T13:32:27.000000,-1630.9512499999814,-41201.65070000004,-42832.60194999997
2025-08-15T13:32:57.000000,-1630.9512499999814,-41209.54830000004,-42840.499549999964
2025-08-15T13:33:07.000000,-1630.9512499999814,-41217.445900000035,-42848.39714999996
2025-08-15T13:33:37.000000,-1630.9512499999814,-41203.239400000035,-42834.19064999996
2025-08-15T13:33:42.000000,-1630.9512499999814,-41211.13700000003,-42842.08824999996
2025-08-15T13:33:52.000000,-1630.9512499999814,-41207.93215000003,-42838.883399999955
2025-08-15T13:34:02.000000,-1630.9512499999814,-41215.72015000003,-42846.671399999956
2025-08-15T13:34:17.000000,-1630.9512499999814,-41223.61775000003,-42854.56899999995
2025-08-15T13:35:17.000000,-1630.9512499999814,-41231.51535000002,-42862.46659999995
2025-08-15T13:35:32.000000,-1630.9512499999814,-41238.90735000002,-42869.85859999995
2025-08-15T13:37:37.000000,-1605.580049999982,-41238.90735000002,-42844.48739999995
2025-08-15T13:37:42.000000,-1580.2088499999827,-41238.90735000002,-42819.116199999946
2025-08-15T13:37:52.000000,-1550.8402499999827,-41238.90735000002,-42789.747599999944
2025-08-15T13:37:57.000000,-1525.4722499999818,-41238.90735000002,-42764.37959999994
2025-08-15T13:38:02.000000,-1500.104249999981,-41238.90735000002,-42739.01159999994
2025-08-15T13:38:07.000000,-1474.7362499999801,-41238.90735000002,-42713.64359999994
2025-08-15T13:38:12.000000,-1474.7362499999801,-41256.29285000002,-42731.029099999934
2025-08-15T13:40:27.000000,-1474.7362499999801,-41240.14205000002,-42714.87829999993
2025-08-15T13:42:32.000000,-1474.7362499999801,-41264.029250000014,-42738.76549999993
2025-08-15T13:42:52.000000,-1474.7362499999801,-41287.91645000001,-42762.652699999926
2025-08-15T13:44:42.000000,-1474.7362499999801,-41295.30045000001,-42770.036699999924
2025-08-15T13:44:47.000000,-1474.7362499999801,-41319.18765000001,-42793.92389999992
2025-08-15T13:45:52.000000,-1498.6234499999798,-41319.18765000001,-42817.81109999992
2025-08-15T13:46:17.000000,-1498.6234499999798,-41326.571650000005,-42825.19509999992
2025-08-15T13:49:07.000000,-1522.5106499999795,-41326.571650000005,-42849.082299999915
2025-08-15T13:49:42.000000,-1522.5106499999795,-41367.4086,-42889.91924999991
2025-08-15T13:51:17.000000,-1522.5106499999795,-41407.298200000005,-42929.808849999914
2025-08-15T13:54:37.000000,-1546.4106499999791,-41407.298200000005,-42953.708849999915
2025-08-15T13:57:42.000000,-1546.4106499999791,-41414.848600000005,-42961.259249999915
2025-08-15T13:57:57.000000,-1546.4106499999791,-41422.7462,-42969.15684999991
2025-08-15T13:58:17.000000,-1546.4106499999791,-41430.6438,-42977.05444999991
2025-08-15T13:58:42.000000,-1546.4106499999791,-41438.541399999995,-42984.952049999905
2025-08-15T13:58:52.000000,-1546.4106499999791,-41446.43899999999,-42992.8496499999
2025-08-15T13:58:57.000000,-1546.4106499999791,-41444.344849999994,-42990.755499999905
2025-08-15T13:59:02.000000,-1546.4106499999791,-41451.24724999999,-42997.657899999904
2025-08-15T13:59:12.000000,-1546.4106499999791,-41445.795699999995,-42992.206349999906
2025-08-15T13:59:17.000000,-1546.4106499999791,-41453.69329999999,-43000.1039499999
2025-08-15T13:59:27.000000,-1546.4106499999791,-41450.365249999995,-42996.775899999906
2025-08-15T13:59:52.000000,-1546.4106499999791,-41444.9137,-42991.32434999991
2025-08-15T13:59:57.000000,-1546.4106499999791,-41439.46215,-42985.87279999991
2025-08-15T14:00:32.000000,-1546.4106499999791,-41447.01255,-42993.42319999991
2025-08-15T14:00:42.000000,-1546.4106499999791,-41454.910149999996,-43001.32079999991
2025-08-15T14:00:57.000000,-1546.4106499999791,-41462.460549999996,-43008.87119999991
2025-08-15T14:01:32.000000,-1546.4106499999791,-41470.00055,-43016.41119999991
2025-08-15T14:02:37.000000,-1546.4106499999791,-41487.386049999994,-43033.796699999904
2025-08-15T14:05:17.000000,-1546.4106499999791,-41506.2461,-43052.65674999991
2025-08-15T14:05:22.000000,-1546.4106499999791,-41523.63159999999,-43070.042249999904
2025-08-15T14:06:02.000000,-1546.4106499999791,-41506.55439999999,-43052.965049999904
2025-08-15T14:07:12.000000,-1546.4106499999791,-41481.41664999999,-43027.8272999999
2025-08-15T14:07:42.000000,-1546.4106499999791,-41498.80214999999,-43045.2127999999
2025-08-15T14:08:02.000000,-1546.4106499999791,-41522.689349999986,-43069.0999999999
2025-08-15T14:09:37.000000,-1546.4106499999791,-41546.57654999998,-43092.987199999894
2025-08-15T14:10:12.000000,-1546.4106499999791,-41563.96204999998,-43110.37269999989
2025-08-15T14:10:17.000000,-1546.4106499999791,-41581.34754999998,-43127.75819999989
2025-08-15T14:12:02.000000,-1557.4000499999797,-41581.34754999998,-43138.747599999886
2025-08-15T14:15:37.000000,-1557.4000499999797,-41598.73304999997,-43156.13309999988
2025-08-15T14:15:42.000000,-1581.2872499999794,-41598.73304999997,-43180.02029999988
2025-08-15T14:15:52.000000,-1605.174449999979,-41598.73304999997,-43203.90749999988
2025-08-15T14:15:52.000000,-1605.174449999979,-41616.11854999997,-43221.292999999874
2025-08-15T14:16:12.000000,-1605.174449999979,-41645.78664999997,-43250.96109999988
2025-08-15T14:17:07.000000,-1629.0616499999787,-41645.78664999997,-43274.848299999874
2025-08-15T14:20:02.000000,-1629.0616499999787,-41642.60819999997,-43271.669849999875
2025-08-15T14:20:22.000000,-1629.0616499999787,-41602.40899999997,-43231.47064999987
2025-08-15T14:21:12.000000,-1629.0616499999787,-41588.22889999997,-43217.290549999874
2025-08-15T14:22:32.000000,-1652.9488499999784,-41588.22889999997,-43241.17774999987
2025-08-15T14:23:12.000000,-1652.9488499999784,-41596.043299999976,-43248.992149999875
2025-08-15T14:23:47.000000,-1652.9488499999784,-41603.85769999998,-43256.80654999988
2025-08-15T14:24:52.000000,-1652.9488499999784,-41611.67209999998,-43264.62094999988
2025-08-15T14:24:52.000000,-1676.836049999978,-41611.67209999998,-43288.50814999988
2025-08-15T14:31:37.000000,-1676.836049999978,-41619.55689999998,-43296.39294999988
2025-08-15T14:32:12.000000,-1684.151249999978,-41619.55689999998,-43303.708149999875
2025-08-15T14:33:07.000000,-1660.4059499999776,-41619.55689999998,-43279.96284999987
2025-08-15T14:33:12.000000,-1636.660649999977,-41619.55689999998,-43256.21754999987
2025-08-15T14:33:17.000000,-1618.9162499999766,-41619.55689999998,-43238.47314999987
2025-08-15T14:33:22.000000,-1604.1722999999765,-41619.55689999998,-43223.72919999986
2025-08-15T14:35:47.000000,-1589.965799999977,-41619.55689999998,-43209.52269999986
2025-08-15T14:35:57.000000,-1613.8401999999767,-41619.55689999998,-43233.397099999864
2025-08-15T14:36:02.000000,-1637.7145999999764,-41619.55689999998,-43257.271499999864
2025-08-15T14:37:27.000000,-1637.7145999999764,-41653.09039999998,-43290.80499999986
2025-08-15T14:37:42.000000,-1637.7145999999764,-41693.89214999998,-43331.60674999986
2025-08-15T14:38:22.000000,-1637.7145999999764,-41734.69389999998,-43372.40849999986
2025-08-15T14:42:57.000000,-1637.7145999999764,-41785.465299999974,-43423.17989999986
2025-08-15T14:43:42.000000,-1637.7145999999764,-41809.35249999997,-43447.067099999855
2025-08-15T14:44:12.000000,-1637.7145999999764,-41839.17019999997,-43476.884799999854
2025-08-15T14:44:17.000000,-1637.7145999999764,-41863.05739999997,-43500.77199999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-41892.769499999966,-43530.48409999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-41911.48874999997,-43549.20334999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-41930.20799999997,-43567.92259999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-41960.02569999997,-43597.74029999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-41989.84339999997,-43627.55799999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-42019.66109999997,-43657.37569999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-42049.47879999997,-43687.19339999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-42079.29649999997,-43717.01109999985
2025-08-15T14:45:02.000000,-1637.7145999999764,-42112.85079999997,-43750.565399999854
2025-08-15T14:45:02.000000,-1637.7145999999764,-42146.405099999974,-43784.11969999986
2025-08-15T14:45:02.000000,-1637.7145999999764,-42179.95939999998,-43817.67399999986
2025-08-15T14:45:02.000000,-1637.7145999999764,-42187.40899999998,-43825.12359999986
2025-08-15T14:45:02.000000,-1637.7145999999764,-42211.296199999975,-43849.01079999986
2025-08-15T14:45:02.000000,-1637.7145999999764,-42235.18339999997,-43872.897999999856
2025-08-15T14:45:02.000000,-1637.7145999999764,-42259.07059999997,-43896.78519999985
2025-08-18T09:52:17.000000,-1637.7145999999764,-42283.03459999997,-43920.74919999985
2025-08-18T09:54:32.000000,-1637.7145999999764,-42307.01139999997,-43944.72599999985
2025-08-18T09:55:57.000000,-1672.3683999999764,-42307.01139999997,-43979.37979999985
2025-08-18T09:56:02.000000,-1703.021599999976,-42307.01139999997,-44010.03299999985
2025-08-18T10:03:57.000000,-1726.985599999977,-42307.01139999997,-44033.99699999985
2025-08-18T10:08:32.000000,-1726.985599999977,-42468.87529999997,-44195.860899999854
2025-08-18T10:10:22.000000,-1726.985599999977,-42505.347799999974,-44232.33339999986
2025-08-18T10:10:32.000000,-1726.985599999977,-42553.814899999976,-44280.80049999986
2025-08-18T10:10:47.000000,-1726.985599999977,-42608.285299999974,-44335.27089999986
2025-08-18T10:11:42.000000,-1726.985599999977,-42715.15854999997,-44442.144149999855
2025-08-18T10:13:47.000000,-1726.985599999977,-42712.11209999997,-44439.09769999985
2025-08-18T10:13:57.000000,-1726.985599999977,-42731.06014999997,-44458.04574999985
2025-08-18T10:14:32.000000,-1726.985599999977,-42791.54344999997,-44518.52904999985
2025-08-18T10:15:42.000000,-1726.985599999977,-42813.04009999997,-44540.02569999985
2025-08-18T10:16:07.000000,-1726.985599999977,-42828.54304999997,-44555.528649999855
2025-08-18T10:17:34.000000,-1673.7685999999765,-42828.54304999997,-44502.31164999986
2025-08-18T10:18:57.000000,-1673.7685999999765,-42781.06534999997,-44454.833949999855
2025-08-18T10:19:17.000000,-1673.7685999999765,-42760.59169999997,-44434.360299999855
2025-08-18T10:20:32.000000,-1673.7685999999765,-42713.54744999997,-44387.316049999856
2025-08-18T10:20:57.000000,-1673.7685999999765,-42730.96494999997,-44404.73354999986
2025-08-18T10:21:12.000000,-1673.7685999999765,-42731.468049999974,-44405.23664999986
2025-08-18T10:21:17.000000,-1673.7685999999765,-42738.98724999998,-44412.75584999986
2025-08-18T10:22:17.000000,-1673.7685999999765,-42756.40474999998,-44430.173349999866
2025-08-18T10:22:37.000000,-1681.2485999999765,-42756.40474999998,-44437.65334999987
2025-08-18T10:22:42.000000,-1688.7285999999765,-42756.40474999998,-44445.13334999987
2025-08-18T10:22:42.000000,-1688.7285999999765,-42763.92394999998,-44452.652549999875
2025-08-18T10:22:47.000000,-1688.7285999999765,-42771.92394999998,-44460.652549999875
2025-08-18T10:26:47.000000,-1688.7285999999765,-42811.91594999998,-44500.64454999987
2025-08-18T10:30:07.000000,-1688.7285999999765,-42829.333449999984,-44518.06204999988
2025-08-18T10:30:32.000000,-1696.2085999999765,-42829.333449999984,-44525.54204999988
2025-08-18T10:32:02.000000,-1696.2085999999765,-42837.333449999984,-44533.54204999988
2025-08-18T10:33:52.000000,-1703.6885999999765,-42837.333449999984,-44541.02204999988
2025-08-18T10:34:07.000000,-1722.1614499999764,-42837.333449999984,-44559.49489999988
2025-08-18T10:34:07.000000,-1722.1614499999764,-42845.333449999984,-44567.49489999988
2025-08-18T10:34:12.000000,-1740.634299999976,-42845.333449999984,-44585.96774999988
2025-08-18T10:34:42.000000,-1740.634299999976,-42875.26554999998,-44615.89984999988
2025-08-18T10:34:52.000000,-1740.634299999976,-42905.19764999998,-44645.831949999876
2025-08-18T10:35:27.000000,-1740.634299999976,-42913.19764999998,-44653.831949999876
2025-08-18T10:35:32.000000,-1740.634299999976,-42921.19764999998,-44661.831949999876
2025-08-18T10:35:42.000000,-1740.634299999976,-42918.15119999998,-44658.785499999874
2025-08-18T10:35:47.000000,-1740.634299999976,-42915.10474999998,-44655.73904999987
2025-08-18T10:35:52.000000,-1740.634299999976,-42923.10474999998,-44663.73904999987
2025-08-18T10:36:07.000000,-1740.634299999976,-42920.058299999975,-44660.69259999987
2025-08-18T10:36:22.000000,-1740.634299999976,-42928.004699999976,-44668.63899999987
2025-08-18T10:36:27.000000,-1740.634299999976,-42935.95109999998,-44676.58539999987
2025-08-18T10:37:52.000000,-1726.1285999999766,-42935.95109999998,-44662.07969999987
2025-08-18T10:38:07.000000,-1711.622899999977,-42935.95109999998,-44647.57399999987
2025-08-18T10:38:47.000000,-1697.1259999999775,-42935.95109999998,-44633.07709999987
2025-08-18T10:39:02.000000,-1660.6345999999764,-42935.95109999998,-44596.58569999987
2025-08-18T10:39:17.000000,-1624.1431999999754,-42935.95109999998,-44560.09429999987
2025-08-18T10:39:22.000000,-1587.6517999999744,-42935.95109999998,-44523.602899999874
2025-08-18T10:39:42.000000,-1562.153249999975,-42935.95109999998,-44498.10434999988
2025-08-18T10:39:47.000000,-1536.6546999999757,-42935.95109999998,-44472.60579999988
2025-08-18T10:39:47.000000,-1536.6546999999757,-42945.53234999998,-44482.187049999884
2025-08-18T10:39:52.000000,-1511.1561499999764,-42945.53234999998,-44456.68849999989
2025-08-18T10:39:57.000000,-1496.6592499999767,-42945.53234999998,-44442.19159999989
2025-08-18T10:40:02.000000,-1482.162349999977,-42945.53234999998,-44427.69469999989
2025-08-18T10:40:07.000000,-1467.6654499999775,-42945.53234999998,-44413.19779999989
2025-08-18T10:40:12.000000,-1453.1685499999778,-42945.53234999998,-44398.700899999894
2025-08-18T10:40:17.000000,-1438.6716499999782,-42945.53234999998,-44384.203999999896
2025-08-18T10:40:37.000000,-1424.1747499999785,-42945.53234999998,-44369.7070999999
2025-08-18T10:40:37.000000,-1424.1747499999785,-42953.46994999998,-44377.644699999895
2025-08-18T10:40:42.000000,-1424.1747499999785,-42961.407549999974,-44385.58229999989
2025-08-18T10:40:47.000000,-1409.677849999979,-42961.407549999974,-44371.085399999894
2025-08-18T10:40:57.000000,-1395.1809499999792,-42961.407549999974,-44356.588499999896
2025-08-18T10:41:02.000000,-1380.6840499999796,-42961.407549999974,-44342.0915999999
2025-08-18T10:41:07.000000,-1366.18714999998,-42961.407549999974,-44327.5946999999
2025-08-18T10:42:42.000000,-1366.18714999998,-42931.90454999998,-44298.0916999999
2025-08-18T10:42:47.000000,-1366.18714999998,-42950.84379999998,-44317.030949999906
2025-08-18T10:43:07.000000,-1384.6863999999798,-42950.84379999998,-44335.53019999991
2025-08-18T10:44:07.000000,-1384.6863999999798,-42942.04074999998,-44326.727149999904
2025-08-18T10:47:02.000000,-1384.6863999999798,-43029.67689999998,-44414.3632999999
2025-08-18T10:47:17.000000,-1384.6863999999798,-43059.61779999998,-44444.304199999904
2025-08-18T10:49:02.000000,-1384.6863999999798,-43045.55209999998,-44430.238499999905
2025-08-18T10:53:02.000000,-1384.6863999999798,-43009.48309999998,-44394.16949999991
2025-08-18T10:53:12.000000,-1384.6863999999798,-43016.995099999986,-44401.68149999991
2025-08-18T10:53:47.000000,-1384.6863999999798,-43002.91179999999,-44387.59819999991
2025-08-18T10:54:02.000000,-1367.5107999999802,-43002.91179999999,-44370.42259999991
2025-08-18T10:54:12.000000,-1367.5107999999802,-43023.43294999999,-44390.94374999991
2025-08-18T10:54:57.000000,-1367.5107999999802,-43030.848949999985,-44398.35974999991
2025-08-18T10:56:02.000000,-1367.5107999999802,-43071.76509999998,-44439.275899999906
2025-08-18T10:56:47.000000,-1367.5107999999802,-43112.672449999984,-44480.18324999991
2025-08-18T10:57:12.000000,-1367.5107999999802,-43164.58144999998,-44532.09224999991
2025-08-18T10:57:12.000000,-1245.1682499999804,-43164.58144999998,-44409.749699999906
2025-08-18T10:57:17.000000,-1245.1682499999804,-43216.49044999998,-44461.658699999905
2025-08-18T10:57:27.000000,-1245.1682499999804,-43268.39944999998,-44513.567699999905
2025-08-18T10:57:32.000000,-1245.1682499999804,-43320.30844999998,-44565.476699999905
2025-08-18T10:57:42.000000,-1245.1682499999804,-43372.21744999998,-44617.385699999904
2025-08-18T10:57:47.000000,-1245.1682499999804,-43435.119299999984,-44680.287549999906
2025-08-18T10:57:57.000000,-1245.1682499999804,-43498.021149999986,-44743.18939999991
2025-08-18T10:58:57.000000,-1245.1682499999804,-43571.924649999986,-44817.09289999991
2025-08-18T10:59:32.000000,-1271.00454999998,-43571.924649999986,-44842.92919999991
2025-08-18T11:03:42.000000,-1271.00454999998,-43557.85894999999,-44828.86349999991
2025-08-18T11:03:47.000000,-1271.00454999998,-43543.79324999999,-44814.79779999991
2025-08-18T11:04:02.000000,-1271.00454999998,-43529.72754999999,-44800.732099999914
2025-08-18T11:04:37.000000,-1271.00454999998,-43515.66184999999,-44786.666399999915
2025-08-18T11:04:42.000000,-1271.00454999998,-43501.58734999999,-44772.59189999991
2025-08-18T11:04:52.000000,-1271.00454999998,-43498.50569999999,-44769.51024999991
2025-08-18T11:04:57.000000,-1271.00454999998,-43484.431199999985,-44755.43574999991
2025-08-18T11:05:17.000000,-1271.00454999998,-43470.35669999998,-44741.36124999991
2025-08-18T11:06:47.000000,-1271.00454999998,-43494.34629999998,-44765.35084999991
2025-08-18T11:08:37.000000,-1271.00454999998,-43534.92804999999,-44805.93259999991
2025-08-18T11:12:12.000000,-1271.00454999998,-43558.91764999999,-44829.92219999991
2025-08-18T11:12:32.000000,-1256.9036499999806,-43558.91764999999,-44815.821299999916
2025-08-18T11:12:47.000000,-1253.7955999999808,-43558.91764999999,-44812.71324999991
2025-08-18T11:14:32.000000,-1253.7955999999808,-43598.90964999999,-44852.70524999991
2025-08-18T11:17:02.000000,-1230.6190999999815,-43598.90964999999,-44829.52874999991
2025-08-18T11:19:32.000000,-1243.4335999999814,-43598.90964999999,-44842.34324999991
2025-08-18T11:23:27.000000,-1243.4335999999814,-43617.83129999998,-44861.26489999991
2025-08-18T11:23:37.000000,-1243.4335999999814,-43636.75294999998,-44880.186549999904
2025-08-18T11:26:02.000000,-1243.4335999999814,-43644.75294999998,-44888.186549999904
2025-08-18T11:26:12.000000,-1243.4335999999814,-43662.18644999998,-44905.6200499999
2025-08-18T11:26:17.000000,-1243.4335999999814,-43679.61994999998,-44923.0535499999
2025-08-18T11:26:32.000000,-1243.4335999999814,-43687.61994999998,-44931.0535499999
2025-08-18T11:27:37.000000,-1243.4335999999814,-43708.17229999998,-44951.6058999999
2025-08-18T11:28:07.000000,-1243.4335999999814,-43807.89184999998,-45051.3254499999
2025-08-18T11:28:07.000000,-1251.4335999999814,-43807.89184999998,-45059.3254499999
2025-08-18T11:28:32.000000,-1251.4335999999814,-43940.59714999998,-45192.0307499999
2025-08-18T13:02:32.000000,-1251.4335999999814,-43959.50999999998,-45210.943599999904
2025-08-18T13:04:17.000000,-1251.4335999999814,-43967.06039999998,-45218.493999999904
2025-08-18T13:05:47.000000,-1251.4335999999814,-43974.61079999998,-45226.044399999904
2025-08-18T13:06:32.000000,-1251.4335999999814,-43912.54364999998,-45163.9772499999
2025-08-18T13:07:02.000000,-1251.4335999999814,-43929.98514999998,-45181.4187499999
2025-08-18T13:07:07.000000,-1251.4335999999814,-43969.98994999998,-45221.423549999905
2025-08-18T13:11:59.000000,-1251.4335999999814,-44047.12044999998,-45298.554049999904
2025-08-18T13:12:07.000000,-1251.4335999999814,-44003.00079999998,-45254.434399999904
2025-08-18T13:12:22.000000,-1251.4335999999814,-43955.88549999998,-45207.319099999906
2025-08-18T13:12:27.000000,-1251.4335999999814,-43914.76389999998,-45166.19749999991
2025-08-18T13:12:32.000000,-1251.4335999999814,-43876.63794999998,-45128.071549999906
2025-08-18T13:12:37.000000,-1251.4335999999814,-43853.50464999998,-45104.938249999905
2025-08-18T13:13:37.000000,-1251.4335999999814,-43860.94464999998,-45112.37824999991
2025-08-18T13:13:42.000000,-1251.4335999999814,-43868.384649999985,-45119.81824999991
2025-08-18T13:14:02.000000,-1251.4335999999814,-43875.89664999999,-45127.33024999991
2025-08-18T13:14:07.000000,-1251.4335999999814,-43883.40864999999,-45134.842249999914
2025-08-18T13:14:57.000000,-1251.4335999999814,-43891.24224999999,-45142.67584999991
2025-08-18T13:14:57.000000,-1251.4335999999814,-43898.75424999999,-45150.187849999915
2025-08-18T13:15:02.000000,-1251.4335999999814,-43919.30659999999,-45170.74019999991
2025-08-18T13:15:07.000000,-1251.4335999999814,-43911.14419999999,-45162.57779999991
2025-08-18T13:15:17.000000,-1303.2721999999806,-43911.14419999999,-45214.41639999991
2025-08-18T13:15:22.000000,-1303.2721999999806,-43918.65619999999,-45221.92839999991
2025-08-18T13:15:27.000000,-1303.2721999999806,-43926.47699999999,-45229.74919999991
2025-08-18T13:16:42.000000,-1338.12424999998,-43926.47699999999,-45264.60124999991
2025-08-18T13:16:52.000000,-1338.12424999998,-43918.98674999999,-45257.11099999991
2025-08-18T13:17:07.000000,-1338.12424999998,-43911.49649999999,-45249.62074999991
2025-08-18T13:17:42.000000,-1381.9704499999793,-43911.49649999999,-45293.46694999991
2025-08-18T13:18:52.000000,-1443.8121499999781,-43911.49649999999,-45355.308649999904
2025-08-18T13:20:52.000000,-1469.6628499999777,-43911.49649999999,-45381.15934999991
2025-08-18T13:21:12.000000,-1476.4332499999778,-43911.49649999999,-45387.92974999991
2025-08-18T13:21:22.000000,-1483.2012499999778,-43911.49649999999,-45394.697749999905
2025-08-18T13:21:27.000000,-1498.9657999999781,-43911.49649999999,-45410.462299999905
2025-08-18T13:21:32.000000,-1529.7301999999777,-43911.49649999999,-45441.226699999905
2025-08-18T13:21:37.000000,-1569.4911499999776,-43911.49649999999,-45480.9876499999
2025-08-18T13:21:52.000000,-1595.3346499999773,-43911.49649999999,-45506.8311499999
2025-08-18T13:22:22.000000,-1621.178149999977,-43911.49649999999,-45532.674649999906
2025-08-18T13:22:42.000000,-1638.0202999999767,-43911.49649999999,-45549.5167999999
2025-08-18T13:23:07.000000,-1654.8552499999764,-43911.49649999999,-45566.3517499999
2025-08-18T13:23:12.000000,-1654.8552499999764,-43919.04689999999,-45573.9021499999
2025-08-18T13:23:27.000000,-1654.8552499999764,-43871.842799999984,-45526.6980499999
2025-08-18T13:23:32.000000,-1654.8552499999764,-43836.63089999998,-45491.486149999895
2025-08-18T13:23:47.000000,-1671.6901999999761,-43836.63089999998,-45508.32109999989
2025-08-18T13:24:37.000000,-1671.6901999999761,-43873.51859999998,-45545.20879999989
2025-08-18T13:24:42.000000,-1671.6901999999761,-43870.34014999998,-45542.03034999989
2025-08-18T13:24:52.000000,-1715.507599999977,-43870.34014999998,-45585.84774999989
2025-08-18T13:27:17.000000,-1715.507599999977,-43878.327349999985,-45593.834949999895
2025-08-18T13:27:52.000000,-1764.2242999999771,-43878.327349999985,-45642.55164999989
2025-08-18T13:27:57.000000,-1809.9405499999768,-43878.327349999985,-45688.26789999989
2025-08-18T13:28:22.000000,-1888.6497499999775,-43878.327349999985,-45766.97709999989
2025-08-18T13:29:42.000000,-1885.4712999999779,-43878.327349999985,-45763.79864999989
2025-08-18T13:30:37.000000,-1885.4712999999779,-43885.751349999984,-45771.22264999989
2025-08-18T13:30:52.000000,-1885.4712999999779,-43893.17534999998,-45778.646649999886
2025-08-18T13:31:07.000000,-1893.2856999999779,-43893.17534999998,-45786.46104999989
2025-08-18T13:31:07.000000,-1893.2856999999779,-43900.59934999998,-45793.88504999989
2025-08-18T13:31:32.000000,-1845.4767999999779,-43900.59934999998,-45746.07614999989
2025-08-18T13:31:42.000000,-1797.6678999999779,-43900.59934999998,-45698.267249999895
2025-08-18T13:31:47.000000,-1743.8604999999782,-43900.59934999998,-45644.4598499999
2025-08-18T13:31:52.000000,-1693.053549999979,-43900.59934999998,-45593.6528999999
2025-08-18T13:33:42.000000,-1693.053549999979,-43908.255349999985,-45601.3088999999
2025-08-18T13:35:32.000000,-1693.053549999979,-43914.442549999985,-45607.4960999999
2025-08-18T13:35:42.000000,-1693.053549999979,-43922.09854999999,-45615.152099999905
2025-08-18T13:37:22.000000,-1693.053549999979,-43916.85994999999,-45609.91349999991
2025-08-18T13:37:27.000000,-1693.053549999979,-43924.51594999999,-45617.56949999991
2025-08-18T13:37:27.000000,-1693.053549999979,-43931.26714999999,-45624.32069999991
2025-08-18T13:38:47.000000,-1693.053549999979,-43920.015649999994,-45613.06919999991
2025-08-18T13:39:57.000000,-1693.053549999979,-43887.76819999999,-45580.82174999991
2025-08-18T13:40:07.000000,-1693.053549999979,-43855.52314999999,-45548.57669999991
2025-08-18T13:41:07.000000,-1693.053549999979,-43862.29594999999,-45555.34949999991
2025-08-18T13:42:12.000000,-1693.053549999979,-43925.10979999999,-45618.16334999991
2025-08-18T13:42:22.000000,-1693.053549999979,-43976.92199999999,-45669.97554999991
2025-08-18T13:44:57.000000,-1693.053549999979,-44006.73089999999,-45699.784449999905
2025-08-18T13:45:17.000000,-1693.053549999979,-44036.539799999984,-45729.5933499999
