symbol,n_trades,total_pnl,total_entry_notional,return_rate
000503,18,-149.18580000000298,171450.0,-0.000870141732283482
002284,10,-82.18105000000108,93975.0,-0.000874499068901315
688426,9,-69.28249999999987,79102.0,-0.000875862810042728
000630,1463,-12589.35284999994,14181200.0,-0.0008877494746565833
002163,193,-1507.0175000000067,1690899.0,-0.0008912522273654468
600748,19,-165.30894999999822,185445.0,-0.0008914176710075668
002654,20,-168.3051000000027,187878.0,-0.0008958212244116006
600996,77,-658.3427999999875,732942.0,-0.0008982195044082445
600120,172,-1485.0884000000055,1646452.0,-0.0009019931343276364
600289,2,-16.97629999999996,18733.0,-0.0009062243100411018
600583,231,-2029.242699999997,2233065.0,-0.0009087253169970409
002982,2,-16.635499999998892,18294.0,-0.000909341860719301
002107,85,-743.9096499999955,816120.0,-0.0009115199357937503
002218,813,-7147.624500000001,7815267.0,-0.0009145720165414695
300831,5,-44.61129999999863,48218.0,-0.0009252001327304871
300279,42,-373.58540000000494,402056.0,-0.000929187476371463
002171,49,-416.6678999999953,448333.0,-0.0009293714716516414
002177,778,-6946.14360000001,7452407.0,-0.0009320671294522709
002176,50,-443.50014999999246,473095.0,-0.0009374441708324807
002574,100,-910.344250000006,969155.0,-0.000939317498233003
600858,88,-800.0490500000013,851317.0,-0.0009397780732676563
000571,47,-423.5878500000012,450723.0,-0.0009397963937939737
600847,21,-187.27139999999676,199123.0,-0.0009404810092254373
300569,94,-856.8347000000098,908347.0,-0.0009432900642595943
002054,89,-813.8182500000006,858531.0,-0.0009479194694192762
002617,363,-3299.474400000011,3463716.0,-0.0009525822555890872
002301,68,-629.8311000000027,654780.0,-0.0009618972784752172
603097,2,-17.503649999999404,18129.0,-0.0009655055436041373
000417,136,-1269.1729500000226,1305218.0,-0.0009723838852973393
605399,7,-66.83540000000241,68542.0,-0.0009751013976832075
601968,9,-83.23425000000236,85290.0,-0.0009758969398522964
688613,5,-43.943599999999805,44920.0,-0.0009782635796972351
688511,4,-32.84729999999987,33558.0,-0.0009788217414625387
000301,58,-530.5417499999987,541713.0,-0.0009793779178273343
603033,10,-92.62895000000142,94551.0,-0.0009796718173261142
600237,148,-1387.0374500000028,1414592.0,-0.000980521203286886
600530,19,-179.0953499999996,182640.0,-0.0009805921484888282
300891,11,-102.41885000000156,104288.0,-0.0009820770366677043
603978,2,-15.955649999998336,16242.0,-0.0009823697820464435
002052,5,-46.79895000000123,47229.0,-0.000990894365749883
600586,150,-1461.394000000023,1456172.0,-0.0010035861148271104
601872,78,-723.3461999999989,719314.0,-0.0010056056186866916
000533,361,-3427.1166499999804,3404273.0,-0.0010067102873359394
001979,25,-243.39549999999394,241745.0,-0.0010068274421394193
003011,2,-19.405400000000625,19256.0,-0.0010077586206896877
002271,14,-120.98774999999682,119980.0,-0.0010083993165527323
600470,229,-2234.2400000000107,2210373.0,-0.0010107977250898427
600635,276,-2692.596900000002,2657923.0,-0.0010130454870212575
603578,5,-47.4799000000005,46841.0,-0.0010136397600392926
000668,3,-28.200900000000942,27750.0,-0.0010162486486486827
300315,266,-2620.255700000009,2577936.0,-0.0010164161173900396
000042,9,-86.86685000000546,84830.0,-0.0010240109631027402
000019,17,-167.57274999999706,163209.0,-0.001026737189738293
000665,24,-241.88490000000183,234846.0,-0.0010299724074499964
300393,210,-2106.8072999999795,2025886.0,-0.001039943659218722
603969,15,-146.97309999999965,141210.0,-0.0010408122654202935
600997,27,-271.6166500000056,260759.0,-0.0010416386395100672
002099,96,-961.488649999999,923009.0,-0.0010416893551417148
600736,106,-1068.533999999993,1025621.0,-0.001041840991945361
300137,13,-128.26689999999599,122901.0,-0.001043660344504894
301051,2,-17.053399999999208,16316.0,-0.00104519490071091
300882,4,-38.34134999999928,36640.0,-0.0010464342248908101
300798,86,-867.9475499999982,828700.0,-0.0010473603837335564
300448,146,-1463.582600000008,1393959.0,-0.001049946662706728
600152,73,-736.927999999987,701147.0,-0.00105103209455362
300010,441,-4476.91595,4249425.0,-0.0010535345252592997
603588,106,-1072.7092500000106,1017148.0,-0.0010546245482466765
000936,92,-932.0169499999922,883696.0,-0.0010546805123028645
603618,155,-1553.3120499999918,1467560.0,-0.0010584317165907983
601512,4,-40.26549999999979,37820.0,-0.0010646615547329399
000636,33,-329.52989999999545,309483.0,-0.0010647754480859867
000530,60,-616.8162000000038,575991.0,-0.0010708781908050713
300802,2,-19.688749999999004,18360.0,-0.0010723720043572442
002229,23,-230.23365000000067,213916.0,-0.0010762806428691667
603028,48,-498.72300000000115,458379.0,-0.001088014503282221
300649,3,-30.120399999998057,27649.0,-0.0010893847878765256
000566,385,-4032.924800000004,3700933.0,-0.001089704893333655
002555,41,-377.4455499999984,345924.0,-0.0010911227610689005
002204,117,-1219.0617,1116305.0,-0.0010920507388213795
002166,33,-345.1427500000037,315161.0,-0.0010951315359451319
000553,16,-170.31969999999902,155391.0,-0.0010960718445727168
300043,265,-2813.8898000000127,2561949.0,-0.0010983395063680083
002292,163,-1713.7709999999954,1557126.0,-0.0011005987954731957
301216,15,-147.43895000000003,133081.0,-0.001107888804562635
603002,97,-1044.3879499999964,938594.0,-0.001112715348702417
300767,4,-39.124049999998874,35153.0,-0.0011129647540750113
300141,99,-1025.8987000000116,918334.0,-0.0011171302597965571
000753,51,-544.9032499999989,487298.0,-0.0011182135982499392
002510,285,-3069.5215499999886,2729739.0,-0.0011244743728246506
001288,1,-10.214849999999403,9018.0,-0.0011327178975381906
300005,13,-135.37559999999914,119261.0,-0.0011351204501052242
600173,275,-3017.7933000000653,2653759.0,-0.0011371768498948341
002647,23,-251.75205000000142,221022.0,-0.001139036159296366
688004,6,-57.09374999999945,50123.0,-0.001139072880713434
601952,15,-167.33549999999894,146660.0,-0.0011409757261693642
000930,62,-677.6472499999994,593413.0,-0.0011419487776641217
600354,76,-838.3096000000024,727839.0,-0.001151778896156983
002283,86,-957.3087500000075,830510.0,-0.001152675765493501
002404,4,-45.720500000000946,39648.0,-0.001153160310734487
600880,104,-1149.8353500000073,996571.0,-0.001153791701745292
600278,11,-119.93035000000117,103656.0,-0.001157003453731585
002909,38,-427.0789999999979,368824.0,-0.0011579479643407096
000833,20,-196.73954999999887,169804.0,-0.0011586272997102475
000036,136,-1536.2716999999873,1322606.0,-0.0011615490176212623
300513,5,-57.19310000000139,48988.0,-0.0011674920388666896
601886,54,-607.1416000000044,518935.0,-0.001169976201258355
002366,709,-8016.413600000032,6839893.0,-0.00117200862645074
603318,75,-854.8609500000044,727311.0,-0.0011753719523010162
600497,447,-5013.078800000002,4255593.0,-0.001177997707957505
600478,87,-988.4830500000156,836794.0,-0.0011812740650626267
000852,41,-464.31210000000647,392862.0,-0.0011818707332345874
301439,2,-21.63785000000074,18308.0,-0.0011818795062268266
000039,173,-1996.9855000000066,1683610.0,-0.001186133071198203
301056,3,-30.613499999999785,25765.0,-0.001188181641762072
002527,13,-137.03075000000348,114970.0,-0.001191882665043085
000048,4,-45.578249999998796,38220.0,-0.0011925235478806593
300277,20,-218.10759999999541,182593.0,-0.001194501432146881
600528,40,-466.6601999999987,388296.0,-0.0012018156251931483
600172,569,-6592.228599999992,5474976.0,-0.0012040652963592885
300144,6,-71.43719999999948,59292.0,-0.0012048370775146644
300405,15,-175.47205000000045,145611.0,-0.0012050741358825944
600983,2,-23.80279999999983,19752.0,-0.0012050830295666176
000058,5,-59.37899999999957,49220.0,-0.0012063998374644367
603291,3,-35.313800000001166,29140.0,-0.0012118668496911861
300423,80,-921.7168500000121,758337.0,-0.0012154449143322982
600516,38,-449.4023000000017,369226.0,-0.001217146950648117
300929,4,-46.24959999999966,37833.0,-0.0012224671583009451
000735,110,-1285.5419499999948,1050628.0,-0.0012235938410169868
688352,4,-46.122399999997526,37674.0,-0.0012242501459892108
300410,16,-190.40269999999666,155491.0,-0.0012245255352399602
002659,102,-1206.9884499999855,984907.0,-0.001225484690432686
002512,511,-6024.170899999993,4911440.0,-0.0012265589928819232
301172,4,-42.806249999999125,34836.0,-0.001228793489493602
603938,28,-290.5440999999979,235634.0,-0.0012330313112708603
300278,48,-569.4060000000068,461720.0,-0.0012332279303474115
688126,2,-22.67319999999983,18348.0,-0.0012357314148680964
003006,2,-22.67639999999983,18344.0,-0.0012361753161796681
002712,69,-824.5940500000028,667022.0,-0.001236232163256988
002548,105,-1260.497300000008,1018154.0,-0.0012380222441791791
603727,8,-87.60945000000378,70756.0,-0.0012381911074679712
300322,53,-575.5050000000003,463419.0,-0.0012418675108271356
300449,16,-190.98780000000184,153710.0,-0.0012425203304924977
300774,15,-159.42614999999654,128022.0,-0.0012453027604630183
300708,35,-416.02474999999333,333754.0,-0.0012465011655290823
002815,7,-83.52449999999936,66900.0,-0.0012484977578475242
300507,18,-218.91185000000004,174875.0,-0.0012518190135811296
300303,238,-2883.495800000001,2299406.0,-0.0012540176897859712
000531,33,-402.4106999999932,320486.0,-0.0012556264548217182
600727,51,-612.6862499999985,487066.0,-0.0012579121720670268
600232,42,-505.75254999999675,400918.0,-0.0012614862640240566
002952,2,-21.76679999999983,17231.0,-0.001263234867390159
300044,105,-1288.6671000000013,1017907.0,-0.0012659968936258434
002442,4,-48.75630000000103,38442.0,-0.0012683081005150885
300228,33,-398.15964999999187,313733.0,-0.0012691035052098181
002686,28,-346.1519999999998,272666.0,-0.0012695092164039514
600692,41,-503.39060000000046,394242.0,-0.001276856854419368
000919,46,-564.918850000004,442427.0,-0.0012768634147554377
300263,33,-407.0564000000009,318792.0,-0.001276871439684813
002012,24,-299.84080000000165,234748.0,-0.0012772879854141533
002354,515,-6321.311899999995,4948744.0,-0.0012773568202355983
002516,3,-37.421299999999704,29274.0,-0.0012783118125298798
300358,9,-111.29589999999946,86564.0,-0.0012857065292731327
603877,4,-44.88575000000159,34854.0,-0.0012878220577265621
600884,4,-46.98990000000069,36258.0,-0.0012959870925037423
603279,2,-23.472550000000695,18104.0,-0.001296539438798094
300918,11,-135.52700000000348,104399.0,-0.0012981637755151245
002205,3,-36.23410000000095,27797.0,-0.0013035255603122981
600428,82,-1021.2928499999971,782748.0,-0.0013047530622882423
300324,359,-4558.5768499999995,3484621.0,-0.0013081987538960476
600651,180,-2268.4755000000023,1732929.0,-0.0013090412244240834
002105,9,-112.95780000000038,86189.0,-0.001310582556938825
600707,213,-2712.7321500000053,2069525.0,-0.0013107994104927484
002469,11,-140.9226499999969,107382.0,-0.0013123489039131037
002843,26,-264.4498500000055,201494.0,-0.00131244528373056
300455,9,-107.42309999999802,81660.0,-0.0013154922850844724
002178,21,-264.39160000000044,200470.0,-0.0013188586820970741
603012,137,-1750.513900000006,1325571.0,-0.001320573473620052
601999,19,-241.0262499999958,182515.0,-0.0013205832397336975
688485,5,-55.77210000000096,42211.0,-0.001321269337376536
605365,5,-58.16744999999899,43995.0,-0.0013221377429253095
601918,20,-257.50169999999906,194358.0,-0.0013248834624764562
600236,88,-1126.4629000000014,850212.0,-0.0013249200199479676
002614,9,-113.18035000000117,85217.0,-0.0013281428588192634
688223,186,-2403.3446000000145,1799061.0,-0.0013358883328580934
301107,2,-22.388549999999277,16743.0,-0.0013371886758644972
603823,4,-49.8109999999978,37245.0,-0.0013373875688011223
600127,60,-777.4765500000028,580537.0,-0.0013392368617331932
600712,8,-104.00949999999662,77504.0,-0.0013419888005779912
600490,326,-4195.502249999988,3124736.0,-0.0013426741491121131
000683,326,-4203.1436500000145,3129848.0,-0.001342922611577308
603227,6,-79.07679999999931,58840.0,-0.0013439292997960454
603121,1,-12.240749999999005,9050.0,-0.0013525690607733708
600916,74,-947.7164500000034,700660.0,-0.0013526053292609874
300797,2,-24.465499999998016,18075.0,-0.0013535546334715362
600502,3,-39.04239999999966,28800.0,-0.0013556388888888772
000617,630,-8149.382200000046,6000569.0,-0.0013581015733674668
603273,1,-12.15275000000078,8940.0,-0.0013593680089486332
002624,39,-475.16059999999914,349241.0,-0.0013605521688461525
603335,31,-410.0709499999979,301307.0,-0.0013609738572286667
603115,5,-62.556699999999445,45685.0,-0.0013693050235306873
000153,2,-26.37844999999968,19221.0,-0.00137237656729617
002797,228,-2998.5071499999985,2181879.0,-0.0013742774690988816
688066,1,-11.860749999999006,8575.000000000002,-0.0013831778425654816
603086,9,-123.31420000000006,89133.0,-0.0013834853533483678
688398,5,-65.84420000000296,47300.0,-0.001392054968287589
002675,2,-25.834449999999585,18541.0,-0.0013933687503370684
002780,1,-11.740749999999005,8425.0,-0.0013935608308604161
301006,1,-11.728750000000781,8410.0,-0.0013946195005946232
000572,715,-9680.198049999977,6936353.0,-0.0013955745980632729
002031,780,-10485.66505000003,7497624.0,-0.0013985317281848264
002212,98,-1282.6495500000083,916819.0,-0.0013990215625985154
002585,167,-2261.895899999988,1614675.0,-0.0014008366389521038
002734,48,-607.4071500000002,432968.0,-0.0014028915531863792
605069,23,-298.82030000000333,211061.0,-0.001415800645311087
300096,4,-54.76039999999922,38446.0,-0.0014243458357176097
300351,1,-13.594499999999872,9492.0,-0.0014322060682680016
600468,520,-7195.854300000034,5021549.0,-0.0014329949384144281
001386,3,-36.15759999999966,25194.0,-0.001435167103278545
300299,79,-1082.912799999998,753529.0,-0.0014371215971780754
300008,476,-6573.307799999964,4570802.0,-0.0014381081919540518
605068,4,-47.12955000000009,32658.0,-0.001443124196215325
301320,2,-26.776199999999747,18468.0,-0.0014498700454840668
600828,270,-3792.3862000000036,2614796.0,-0.0014503564331596055
002114,66,-929.4881499999951,640406.0,-0.0014514044996455297
603387,8,-111.29550000000249,76610.0,-0.0014527542096332397
600163,116,-1634.1678499999891,1123708.0,-0.001454263785609775
300511,32,-453.1002000000029,311337.0,-0.0014553368215149594
600960,5,-70.92959999999931,48656.0,-0.0014577770470239912
301109,1,-13.287299999999872,9108.0,-0.0014588603425559807
301566,4,-53.107599999999486,36380.0,-0.0014598020890599088
002044,546,-7726.040649999971,5279069.0,-0.00146352333148136
002871,3,-37.432150000000526,25567.0,-0.0014640806508389927
300288,1,-13.124099999999872,8904.0,-0.0014739555256064547
300854,6,-78.63179999999889,53315.0,-0.001474853230798066
600810,89,-1253.81170000001,849657.0,-0.0014756680637010111
300057,44,-629.0503999999929,426173.0,-0.0014760447048498917
000600,61,-857.5773500000025,580648.0,-0.0014769315488902099
000686,6,-87.21399999999915,59010.0,-0.0014779528893407753
000626,17,-239.03970000000382,161279.0,-0.0014821501869431472
000591,113,-1632.9945500000003,1099962.0,-0.0014845917858980586
002537,229,-3281.0974999999935,2208687.0,-0.0014855420890329835
600728,221,-3108.4072500000098,2091451.0,-0.0014862443585816783
002161,64,-919.2621500000032,617748.0,-0.0014880859994690443
002579,2,-28.090750000001147,18861.0,-0.0014893563437782275
002559,3,-43.21099999999957,29010.0,-0.0014895208548776136
002159,3,-43.14699999999958,28940.0,-0.0014909122322045467
600509,113,-1604.1060000000077,1074973.0,-0.001492229107149675
603980,56,-807.7602499999954,540935.0,-0.0014932667510883847
002420,29,-415.78349999999807,277215.0,-0.0014998593149721266
300382,5,-70.6881499999993,47125.0,-0.0015000137931034333
601666,51,-732.8897000000038,488581.0,-0.0015000372507322304
001203,12,-147.4591500000012,98130.0,-0.001502691837358618
300232,50,-728.2863499999997,484044.0,-0.0015045870829924546
002546,264,-3826.7009500000263,2542595.0,-0.0015050375502193728
000635,19,-277.4795000000008,184325.0,-0.0015053817984538225
000759,224,-3232.1816499999936,2146157.0,-0.0015060322474078054
002676,29,-413.238700000003,274012.0,-0.001508104389588788
002085,2,-27.62434999999777,18296.0,-0.0015098573458678273
600538,23,-333.78115000000173,220978.0,-0.0015104723094606781
301039,15,-211.97499999999962,139950.0,-0.00151464808860307
601101,53,-775.0550499999985,510012.0,-0.0015196800271366133
002538,41,-603.9285000000027,397357.0,-0.0015198637497263235
300352,325,-4774.8074499999975,3139139.0,-0.0015210563947630218
002763,7,-101.191999999999,66493.0,-0.0015218444046741612
600623,80,-1173.8069000000003,769681.0,-0.0015250563545157023
603700,1,-14.65064999999985,9562.0,-0.0015321742313323416
300189,1023,-15100.579650000038,9850182.0,-0.0015330254456212117
603300,268,-3984.1746999999978,2597504.0,-0.0015338473780983583
600376,285,-4207.357150000009,2742473.0,-0.0015341471547760028
000027,52,-764.904500000007,498562.0,-0.0015342214208062528
000796,407,-6051.655349999971,3942874.0,-0.0015348335630304116
603118,2,-29.200500000000943,19012.0,-0.0015358983799705944
300264,83,-1236.9808999999962,798614.0,-0.0015489096109008809
002912,1,-12.384899999999872,7980.0,-0.0015519924812029916
300276,81,-1217.6804999999936,784490.0,-0.001552193781947499
601225,3,-37.099499999999615,23889.0,-0.001552995102348345
688779,39,-589.6684999999998,379532.0,-0.001553672681091449
600508,1,-14.426649999999851,9282.0,-0.001554260935143272
000791,94,-1419.5569499999965,913067.0,-0.0015547127976369714
688393,5,-67.88975000000055,43618.0,-0.0015564617818332007
601958,31,-436.390199999999,280352.0,-0.0015565795856637336
600246,51,-759.0329500000046,487416.0,-0.0015572589943703215
300132,57,-855.880149999995,548543.0,-0.0015602790483152551
603126,10,-149.82055000000065,96012.0,-0.0015604356747073351
300283,54,-800.7954499999971,512171.0,-0.001563531418217738
600864,46,-696.1101999999998,445074.0,-0.0015640324979666299
605388,18,-270.1406000000024,172677.0,-0.0015644272253977217
300983,2,-24.539399999999745,15681.0,-0.0015649129519800871
601608,292,-4409.414450000003,2817562.0,-0.0015649751274328667
000546,241,-3638.158200000012,2322460.0,-0.001566510596522658
300296,236,-3564.0859000000046,2272256.0,-0.0015685230449386004
600802,12,-183.57750000000075,116955.0,-0.0015696421700654162
002599,47,-697.5417000000112,444363.0,-0.0015697564828755122
300195,12,-181.37895000000006,115457.0,-0.0015709653810509546
002340,497,-7481.476700000027,4759176.0,-0.0015720109321445618
688238,19,-284.5738000000018,180719.0,-0.001574675601347959
002137,4,-60.854900000001145,38563.0,-0.001578064465938883
601111,92,-1398.5850999999882,885602.0,-0.0015792479014274901
603230,2,-28.3660999999997,17955.0,-0.0015798440545808801
002928,35,-518.5192000000012,328101.0,-0.0015803645828571117
601233,12,-173.62170000000063,109483.0,-0.0015858325036763757
600973,384,-5871.518549999989,3697280.0,-0.001588064347303961
002009,253,-3360.0790000000025,2113247.0,-0.0015900076990526912
605555,2,-30.190250000000567,18985.0,-0.001590215959968426
300180,64,-987.7344500000008,620826.0,-0.0015910004574550692
601636,55,-850.0402500000039,533721.0,-0.001592667798344086
603777,2,-28.018900000000947,17591.0,-0.0015927974532431895
601007,23,-347.5115500000053,218107.0,-0.0015933076425791253
300664,14,-218.92914999999903,137391.0,-0.0015934751912425051
000863,27,-419.57214999999815,263126.0,-0.0015945674315726995
003016,26,-400.6115999999974,250727.0,-0.0015977999976069487
601567,1,-15.97559999999983,9968.0,-0.001602688603531283
300466,4,-61.84144999999934,38546.0,-0.001604354537435774
002816,5,-71.71980000000102,44643.0,-0.0016065183791412095
603879,66,-1027.4669999999905,639237.0,-0.0016073334303239495
002355,103,-1601.3626500000053,992855.0,-0.0016128867256548088
002092,263,-4082.2248500000005,2528864.0,-0.001614252427176788
600088,2,-29.70625000000057,18380.0,-0.001616226877040292
600222,39,-603.8305499999934,373509.0,-0.0016166425708617287
601619,82,-1291.3437000000033,796737.0,-0.001620790423941656
300258,1,-15.77719999999983,9720.0,-0.001623168724279818
603685,3,-43.37609999999953,26698.0,-0.0016246947336878992
600048,23,-358.4608999999987,220556.0,-0.0016252602513647267
002221,52,-823.5380499999964,505613.0,-0.0016287912889897933
002961,2,-29.33825000000057,17992.0,-0.001630627501111637
600195,24,-374.5430499999991,229393.0,-0.0016327571024399136
600869,46,-717.194100000004,438606.0,-0.0016351670975773337
002020,2,-29.382250000000575,17930.0,-0.0016387200223090114
301037,11,-169.1018500000065,102611.0,-0.0016479894943037929
002117,1,-15.482800000001252,9360.0,-0.001654145299145433
000938,11,-156.54014999999987,94605.0,-0.0016546710004756607
600389,3,-40.65675000000008,24567.0,-0.0016549334473073669
300217,9,-145.1344500000014,87686.0,-0.0016551610291266725
600510,66,-1038.153349999996,626375.0,-0.0016573990820195506
002408,65,-1046.4612999999947,630475.0,-0.0016597982473531777
601216,98,-1573.5118499999983,948008.0,-0.0016598086197584813
688428,3,-44.38104999999862,26722.0,-0.0016608431255145059
600969,4,-63.62415000000089,38274.0,-0.0016623334378429453
300140,53,-845.6058499999929,508175.0,-0.0016640052147390031
300901,8,-119.61489999999978,71858.0,-0.0016646010186757185
300006,34,-546.5273999999993,328106.0,-0.001665703766465713
002440,62,-956.4122999999965,573276.0,-0.0016683278211542024
600201,8,-120.93745000000024,72386.0,-0.0016707298372613522
600522,59,-884.5731500000043,529399.0,-0.001670900681716445
600618,31,-463.70990000001,276990.0,-0.0016741033972345934
688659,6,-95.60750000000073,57080.0,-0.0016749737210932153
688317,2,-30.57199999999966,18228.0,-0.001677199912222935
600517,13,-210.04130000000134,125031.0,-0.001679913781382228
000911,7,-114.25460000000014,67807.0,-0.00168499712419072
601377,115,-1843.8101499999948,1093344.0,-0.0016863952699241911
300243,2,-30.41600000000072,18017.0,-0.0016881833823611434
688616,5,-79.8063000000016,47236.0,-0.0016895228215767974
688597,30,-487.9753500000041,288789.0,-0.0016897296988458842
002103,16,-265.8610000000076,157300.0,-0.0016901525746980776
301125,4,-64.53149999999822,38158.0,-0.0016911656795429062
000983,88,-1441.3588000000204,851452.0,-0.0016928244927488813
600219,970,-15847.661950000025,9352247.0,-0.0016945298760821892
605377,28,-454.0839999999984,267650.0,-0.0016965589389127532
600930,759,-12487.696949999987,7346672.0,-0.0016997760278395424
300239,10,-166.0444000000008,97539.0,-0.0017023385517587917
603909,1,-16.97174999999981,9963.0,-0.0017034778681119952
002731,16,-267.16369999999984,156277.0,-0.0017095522693678523
002937,10,-150.1439999999987,87663.0,-0.0017127408370692162
001330,1301,-21205.68564999992,12360683.0,-0.001715575559214642
600721,47,-775.6596999999882,451907.0,-0.0017164144392540683
600666,165,-2721.669149999995,1585649.0,-0.001716438600219844
002064,38,-606.8165999999993,353467.0,-0.0017167560196567127
600133,15,-250.83369999999883,145972.0,-0.0017183685912366675
002334,17,-282.03065000000106,163760.0,-0.0017222194064484676
603366,41,-681.1995500000033,395181.0,-0.0017237659452251078
000788,83,-1392.210300000005,807575.0,-0.0017239393245209484
300201,194,-3209.499600000002,1861650.0,-0.0017240080573684645
301365,2,-29.82559999999966,17295.0,-0.0017245215380167483
000060,880,-14540.05725000002,8428365.0,-0.0017251337892936554
603238,2,-31.67854999999875,18362.0,-0.0017252232872235458
002293,11,-186.19899999999785,107730.0,-0.0017283857792629524
000892,333,-5540.954849999984,3201999.0,-0.0017304673892777555
300088,133,-2215.8421499999986,1278344.0,-0.0017333692261237966
600777,5,-83.29874999999905,47865.0,-0.0017402851770604627
300942,5,-81.23060000000102,46530.0,-0.0017457683215130243
600084,12,-202.9845000000013,116210.0,-0.0017467042423199492
002198,31,-514.5618500000015,294400.0,-0.0017478323709239183
300737,96,-1617.2987499999983,925209.0,-0.0017480361194065323
605368,3,-51.62180000000154,29522.0,-0.0017485874940722697
002706,12,-202.370100000003,115442.0,-0.0017530023734862788
002682,325,-5481.436599999983,3126684.0,-0.0017531149933923552
002713,20,-336.57144999999747,191930.0,-0.0017536156411191448
603168,11,-187.46650000000048,106814.0,-0.001755074241204341
300083,107,-1814.6131500000072,1031831.0,-0.0017586340689512208
688280,12,-201.49650000000128,114350.0,-0.0017621031919545368
688173,2,-34.782050000001725,19724.0,-0.0017634379436220707
002253,3,-49.35364999999942,27945.0,-0.0017660994811236148
600755,84,-1447.2013500000028,817645.0,-0.001769962942352736
600909,128,-2176.557349999988,1229182.0,-0.001770736432847201
000586,8,-125.77914999999604,70873.0,-0.0017747118084460378
600101,41,-690.2489999999991,387740.0,-0.001780185175633154
603378,12,-205.1785500000014,115203.0,-0.0017810174214213292
603336,43,-733.2494000000023,411546.0,-0.0017816948773648688
600126,319,-5416.512849999988,3036656.0,-0.0017837097287279127
002862,4,-67.05354999999939,37585.0,-0.0017840508181455206
002799,18,-311.7146000000002,174611.0,-0.0017851945181002354
600851,42,-719.0963499999937,402570.0,-0.0017862641279777272
002065,32,-560.9504999999988,313630.0,-0.0017885741159965527
601369,1,-16.280550000001405,9099.0,-0.001789268051434378
300271,13,-224.001000000002,124978.0,-0.001792323448927027
300335,68,-1163.0614000000035,648680.0,-0.00179296633162731
600488,184,-3182.069250000001,1773418.0,-0.0017943142846187424
002902,7,-102.39975000000143,56820.0,-0.0018021779303062555
300427,482,-8050.564049999995,4463532.0,-0.0018036308578049838
603037,24,-386.1322499999988,213920.0,-0.001805031086387429
002724,7,-122.1213999999998,67639.0,-0.0018054879581306613
002566,4,-70.02585000000032,38775.0,-0.0018059535783365652
002476,24,-416.11240000000004,230113.0,-0.0018082959241763831
300977,4,-66.3623500000001,36696.0,-0.0018084355243078293
300050,54,-950.2554999999928,525220.0,-0.001809252313316311
603966,6,-102.14294999999879,56418.0,-0.0018104674040199723
600382,107,-1834.28560000001,1012720.0,-0.0018112465439608283
603518,2,-35.77900000000312,19720.0,-0.001814350912779063
600167,23,-395.2147500000052,217727.0,-0.0018151848415676752
002183,119,-2094.0964500000105,1153630.0,-0.0018152236418955909
300933,74,-1280.3779500000012,704088.0,-0.00181849136755633
002685,51,-890.3660500000001,489114.0,-0.0018203650887114254
300227,16,-281.5077000000023,154424.0,-0.00182295303838783
600640,2,-32.05709999999962,17568.0,-0.0018247438524589949
301263,1,-16.00935000000034,8760.0,-0.0018275513698630525
688403,15,-252.1501000000037,137729.0,-0.0018307698451306821
002658,4,-71.02999999999739,38780.0,-0.0018316142341412425
600742,1,-17.753500000001562,9690.0,-0.0018321465428278185
002434,4,-70.84600000000093,38550.0,-0.001837769130998727
600110,398,-7062.644749999987,3841151.0,-0.0018386792786849531
300310,144,-2562.9619999999877,1393416.0,-0.0018393372833382046
002627,125,-2210.1442999999995,1199954.0,-0.001841857521204979
000633,18,-323.1674499999988,175175.0,-0.0018448263165405953
603567,15,-264.53610000000003,143142.0,-0.0018480676530997194
002857,8,-134.04339999999908,72492.0,-0.0018490785190089815
300128,93,-1671.707299999998,901956.0,-0.0018534244464253223
000697,1,-17.569499999999785,9460.0,-0.0018572410147991317
603506,2,-36.82314999999956,19824.0,-0.001857503531073424
300490,18,-308.34879999999964,165331.0,-0.0018650392243438898
688737,5,-80.3997000000008,42991.0,-0.0018701518922565376
603617,6,-104.85059999999977,56040.0,-0.0018709957173447497
002474,79,-1426.340149999999,761446.0,-0.0018731993470318304
600123,58,-1061.0576000000015,566224.0,-0.0018739184492356407
600029,133,-2405.5092499999923,1282868.0,-0.0018751026995762559
002158,1,-15.697349999999275,8370.0,-0.0018754301075267952
002692,34,-618.5628499999939,329387.0,-0.001877921259794691
603817,31,-567.661699999999,302049.0,-0.00187936957248658
300588,2,-31.337099999999616,16668.0,-0.0018800755939524607
300861,1,-17.377499999999785,9220.0,-0.0018847613882863106
688079,2,-34.75339999999957,18438.0,-0.0018848790541273225
002522,43,-786.811149999997,417094.0,-0.001886412055795569
603309,3,-50.357150000000445,26691.0,-0.0018866715372223013
600063,142,-2568.7884000000013,1360761.0,-0.0018877586879694533
600780,33,-600.4527000000011,317949.0,-0.0018885189134106447
600971,55,-986.8975000000033,521015.0,-0.0018941825091408182
605366,14,-256.2398000000031,135272.0,-0.0018942560175054931
300081,6,-110.76960000000007,58450.0,-0.0018951171941830637
000881,42,-754.7903499999948,397156.0,-0.0019004883471482107
300730,5,-88.04764999999998,46294.0,-0.0019019235754093398
688156,13,-220.82639999999833,116029.0,-0.0019032000620534378
605500,1,-18.974449999999766,9966.0,-0.0019039183222957824
600098,69,-1272.873100000002,668453.0,-0.00190420732646873
688217,1,-15.51015000000034,8145.000000000001,-0.0019042541436464504
002075,6,-110.29439999999865,57856.0,-0.0019063606194690032
