symbol,n_trades,total_pnl,total_entry_notional,return_rate
300796,5,-156.4850500000028,46843.0,-0.003340628268898294
688127,22,-674.2473500000002,201523.0,-0.0033457587967626536
603261,3,-85.40174999999951,25505.0,-0.0033484316800627134
002925,1,-31.48520000000091,9376.0,-0.0033580631399318375
000007,22,-721.9289000000005,214977.0,-0.003358168083097264
603678,5,-161.4576499999997,48049.0,-0.003360270765260457
688362,9,-263.7573499999998,78409.0,-0.0033638657552066704
301192,2,-62.93519999999898,18708.0,-0.003364079538165436
000528,48,-1563.7997499999994,463102.0,-0.0033767933414237026
688369,8,-250.1854500000023,74014.0,-0.0033802449536574474
300275,9,-285.4775000000003,84414.0,-0.003381873859786295
600884,28,-886.802349999996,262126.0,-0.0033831147997527753
603586,3,-91.59849999999851,27041.0,-0.0033873932177063905
688179,11,-349.4632500000021,103065.0,-0.0033907073206229286
002749,28,-893.1056500000033,262852.0,-0.003397751015780756
002849,4,-124.17264999999796,36493.0,-0.003402642972624831
605196,41,-1338.3639999999934,392896.0,-0.0034064078025736926
688232,14,-445.6831499999986,130786.0,-0.003407728273668425
688365,39,-1293.544649999998,378370.0,-0.003418729418294257
003006,6,-172.31020000000177,50363.0,-0.0034213648908921583
300286,1,-31.299599999999486,9144.0,-0.003422965879265036
688299,13,-416.15184999999565,121497.0,-0.0034252026799015257
603882,6,-138.31670000000022,40376.0,-0.003425715771745597
600378,3,-86.06669999999966,25107.0,-0.0034279961763651434
603662,18,-528.1927499999993,154062.0,-0.003428442769793974
688678,15,-489.22184999999746,142657.0,-0.003429357479829223
600238,30,-987.1071499999981,287562.0,-0.00343267590989073
601872,65,-2154.4767500000094,626583.0,-0.003438453884002613
301107,3,-88.60539999999926,25744.0,-0.003441788377874428
002624,20,-657.1349499999969,190074.0,-0.003457258488799083
002987,31,-1034.396850000003,299048.0,-0.0034589659519542117
300920,6,-191.2844499999981,55293.0,-0.0034594695531079537
301045,6,-200.2631000000017,57880.0,-0.003459970628887383
600246,69,-2298.9027999999967,663419.0,-0.0034652350927543477
301505,2,-57.20659999999977,16500.0,-0.0034670666666666524
002809,11,-372.8534499999976,107353.0,-0.0034731535215596922
688377,14,-461.18525000000307,132778.0,-0.003473355902333241
688388,17,-554.6816499999964,159636.0,-0.003474665175774865
300823,7,-231.23549999999943,66536.0,-0.0034753441745821725
603916,12,-410.28260000000483,117884.0,-0.0034803925893251405
300700,16,-543.772450000001,156006.0,-0.0034855867723036357
601058,56,-1868.8611000000037,533330.0,-0.003504136463352903
300960,6,-189.17550000000045,53856.0,-0.003512616978609634
300087,17,-577.4460999999997,164224.0,-0.003516210176344503
600857,61,-2099.8330499999984,596626.0,-0.003519513145588691
603536,46,-1561.8090499999985,443174.0,-0.003524144128491289
301141,3,-85.31309999999966,24129.0,-0.0035357080691284207
002738,6,-189.99165000000062,53712.0,-0.0035372291108132377
603398,10,-315.36460000000136,89140.0,-0.0035378573031187048
301012,5,-165.30319999999833,46689.0,-0.003540517038274504
603667,8,-260.80150000000015,73476.0,-0.0035494787413577243
688371,20,-685.0172500000008,192729.0,-0.003554302933134094
688277,19,-651.8310999999985,182235.0,-0.0035768710730649904
603007,28,-971.3138999999973,271543.0,-0.00357701689971753
300403,6,-204.8014500000043,57222.0,-0.0035790683653141152
688681,40,-1383.1572499999945,385236.0,-0.003590415355781896
300702,5,-165.9665500000015,46184.0,-0.003593594101853488
688113,1,-26.991150000000083,7506.0,-0.003595943245403688
301042,2,-65.58525000000051,18222.0,-0.0035992344418834658
603069,4,-122.10225000000241,33860.0,-0.003606091258121749
000695,8,-273.5839500000006,75852.0,-0.003606812608764444
002401,10,-332.7332500000021,92068.0,-0.003613994547508386
002268,22,-689.2165500000003,190188.0,-0.003623869802511201
301555,3,-100.10529999999869,27617.0,-0.003624770974399779
601595,22,-744.362199999999,205154.0,-0.0036283094650847608
600970,20,-688.5821500000086,189316.0,-0.0036372105368801823
688595,3,-102.57840000000256,28196.0,-0.0036380479500639296
603058,14,-490.65344999999957,134592.0,-0.0036454874732524934
301130,7,-235.66600000000173,64548.0,-0.003651019396418196
605333,8,-250.46779999999902,68042.0,-0.0036810763939919317
000819,6,-206.92830000000188,56160.0,-0.00368462072649576
603151,17,-609.185149999996,165245.0,-0.0036865572331991653
603055,6,-208.16365000000292,56424.0,-0.003689274953920369
301138,4,-134.00694999999973,36239.0,-0.003697865559204165
688078,5,-159.4787500000007,43096.0,-0.003700546454427341
301058,16,-568.5916999999938,153558.0,-0.0037027813594862776
300493,41,-1474.329399999986,397664.0,-0.003707475154904608
603709,35,-1248.2508499999988,336591.0,-0.003708509288721323
300424,9,-317.3093500000008,85550.0,-0.0037090514319111723
002778,9,-314.94104999999655,84897.0,-0.0037096840877769125
688092,2,-63.74349999999893,17170.0,-0.0037124927198601593
603885,20,-713.875199999999,192177.0,-0.0037146755334925567
300416,8,-280.3393999999987,75383.0,-0.0037188676492047107
688327,33,-1175.7616499999901,316034.0,-0.0037203644228152354
603716,28,-1020.1313499999989,273849.0,-0.0037251600334490863
003011,12,-411.3156499999944,110393.0,-0.0037259214805286057
688022,16,-563.7856500000054,150929.0,-0.0037354361984774653
002444,12,-381.7410000000011,102138.0,-0.003737502202901967
688661,10,-325.7375999999974,87100.0,-0.003739811710677353
688629,18,-607.9461000000068,162384.0,-0.0037438793230860604
688168,4,-125.91644999999947,33621.0,-0.0037451726599446616
603062,3,-103.00574999999986,27495.0,-0.0037463447899618064
603098,14,-493.28620000000114,131590.0,-0.003748660232540475
688201,28,-1020.3932499999985,271743.0,-0.0037549936888898647
600690,14,-446.0854500000005,118791.0,-0.0037552125160997085
002853,6,-218.58419999999987,58198.0,-0.0037558713357847325
000096,14,-503.12579999999724,133957.0,-0.0037558753928499237
605303,42,-1528.518849999993,406922.0,-0.0037562944495505113
600331,16,-580.5725499999994,154410.0,-0.0037599413898063557
603163,3,-96.54259999999908,25676.0,-0.003760032715376191
600997,32,-1159.6849499999983,308375.0,-0.0037606321848398807
300530,5,-175.2879000000013,46584.0,-0.003762834878928415
600663,22,-802.3595999999935,212851.0,-0.0037695834175079917
300681,2,-71.06680000000006,18823.0,-0.003775529936779475
300171,5,-178.8131499999986,47240.0,-0.0037852063928873535
002767,2,-70.93320000000023,18656.0,-0.0038021655231561015
603529,11,-343.12544999999966,90130.0,-0.00380700599134583
688088,5,-172.1956000000003,45219.0,-0.003808036444857257
301558,38,-1392.3802000000014,365269.0,-0.003811930933093149
301125,12,-440.32740000000007,115344.0,-0.0038175145651269254
601298,24,-887.8772999999942,232069.0,-0.0038259194463715284
002928,53,-1963.473749999997,512826.0,-0.003828732845058552
688357,4,-142.79775000000097,37261.0,-0.003832364939212608
600463,76,-2789.0265500000014,724589.0,-0.0038491152225606537
688073,2,-60.59760000000111,15726.0,-0.0038533384204502805
603700,5,-180.42544999999873,46775.0,-0.0038573051843933453
600768,20,-747.6241499999986,193273.0,-0.0038682286196209436
600962,14,-508.00924999999944,131231.0,-0.0038711070554975535
002773,2,-65.53739999999961,16920.0,-0.003873368794326218
301317,4,-143.58989999999972,37056.0,-0.0038749433290155362
301331,10,-337.61780000000067,86972.0,-0.003881913719357962
688385,3,-102.03855000000058,26283.0,-0.00388230224860178
301356,4,-144.83165000000002,37268.0,-0.003886220081571322
002878,1,-37.740500000001134,9670.0,-0.003902843846949445
002965,5,-188.64489999999893,48278.0,-0.003907471311984732
600452,15,-567.9670000000018,144963.0,-0.003918013562081371
600990,11,-404.43150000000276,103162.0,-0.003920353424710676
603100,16,-572.7579999999988,145852.0,-0.003926980775032216
688247,10,-377.9323500000006,96121.0,-0.00393183955639247
002810,4,-144.24925000000022,36628.0,-0.003938223490226062
688589,2,-75.26899999999873,19075.0,-0.003945950196592332
301133,1,-37.612500000001134,9510.0,-0.003955047318612107
300668,3,-100.28400000000008,25340.0,-0.003957537490134179
601900,24,-886.0428499999974,223804.0,-0.003959012573501803
600769,51,-1934.761200000004,488235.0,-0.003962766290823075
300285,11,-388.4705000000005,98030.0,-0.003962771600530456
300590,33,-1217.6409999999967,306989.0,-0.003966399447537197
603826,11,-386.6623499999961,97020.0,-0.003985388064316596
301568,2,-67.5488999999999,16926.0,-0.003990836582772061
688171,9,-339.9600000000022,85040.0,-0.00399764816556917
603863,23,-768.830650000003,192312.0,-0.003997829828611854
300697,6,-232.64870000000025,58172.0,-0.003999324417245415
600754,5,-168.64424999999977,42054.0,-0.004010183335711223
002899,7,-264.8278000000006,65995.0,-0.0040128464277596875
301129,4,-141.1569500000013,35175.0,-0.004012990760483334
301156,2,-78.66225000000026,19566.0,-0.00402035418583258
002569,4,-157.27249999999884,39067.0,-0.004025712237950159
603955,20,-767.4906499999981,190611.0,-0.00402647617398785
603978,15,-570.2373500000042,141522.0,-0.004029319469764448
600619,271,-10497.093949999973,2603040.0,-0.004032628753303819
688597,15,-583.5982000000021,144530.0,-0.004037903549436118
300518,36,-1399.0459000000033,346251.0,-0.00404055410670295
688020,3,-91.01255000000074,22524.0,-0.004040692150594954
300973,3,-84.7846000000007,20968.0,-0.004043523464326626
300453,12,-476.07970000000154,117576.0,-0.004049123120364713
688619,35,-1361.8575499999922,335960.0,-0.004053630045243458
603008,19,-718.9297499999975,177304.0,-0.004054785848034999
002760,12,-449.60055000000045,110777.0,-0.004058609187827802
300603,39,-1500.6890499999902,368280.0,-0.0040748589388508475
603358,10,-365.94809999999904,89805.0,-0.004074918991147475
605288,2,-74.56020000000086,18207.0,-0.004095139232163501
300582,15,-591.4065999999997,144356.0,-0.004096861924686191
688533,5,-176.3997000000016,42997.0,-0.004102604832895355
301365,8,-303.1205999999962,73855.0,-0.004104266468079294
300401,7,-265.7137000000008,64698.0,-0.0041069847599616805
603800,5,-190.07495000000227,46274.0,-0.004107597138782087
002857,6,-244.54074999999918,59409.0,-0.0041162239727987205
601208,24,-937.090049999999,227485.0,-0.004119348748269113
688315,23,-880.9697000000012,213855.0,-0.004119472072198458
300446,1,-39.684800000000735,9632.0,-0.004120099667774163
300547,6,-234.44434999999845,56784.0,-0.004128704388560131
688319,7,-274.0379499999994,66223.0,-0.0041381083611434005
301227,6,-221.82765000000063,53512.0,-0.004145381409777258
603696,24,-970.10385,234006.0,-0.0041456366503422985
601101,21,-834.0393500000023,201155.0,-0.004146252143869167
002975,1,-39.63679999999932,9540.0,-0.0041548008385743525
603298,6,-225.41770000000002,54238.0,-0.0041560842951436265
300723,4,-146.13690000000193,35149.0,-0.004157640331161681
002787,11,-442.1271499999982,106328.0,-0.004158144138890962
605081,9,-355.3862499999981,85460.0,-0.004158509829159818
301396,3,-123.67899999999963,29635.0,-0.004173409819470209
300844,3,-100.18335000000093,23964.0,-0.004180577115673549
002736,9,-358.57709999999776,85667.0,-0.004185708615919756
300777,1,-34.60260000000011,8248.0,-0.004195271580989344
600377,23,-924.6475500000029,220007.0,-0.004202809683328271
688573,5,-199.98030000000117,47544.0,-0.004206215295305426
603193,28,-1060.837649999995,252133.0,-0.004207452614294816
688500,9,-344.45785000000103,81770.0,-0.004212521095756402
001259,3,-123.40700000000142,29240.0,-0.00422048563611496
301232,2,-78.97920000000005,18712.0,-0.004220778110303551
002318,11,-442.84105000000034,104734.0,-0.004228245364447079
000766,5,-208.2981500000017,49253.0,-0.00422914644793214
688416,7,-245.3114500000002,58002.0,-0.004229361918554536
300984,3,-117.12864999999886,27643.0,-0.0042371902470787854
688080,7,-285.8492000000008,67352.0,-0.004244108563962477
600312,4,-160.263499999999,37755.0,-0.004244828499536459
603015,11,-447.07684999999964,105097.0,-0.0042539449270673725
300227,33,-1358.9263999999994,318958.0,-0.004260518312755909
603915,23,-945.5423999999991,221894.0,-0.004261234643568547
605089,6,-217.84174999999783,51071.0,-0.004265468661275437
003000,9,-367.65525000000196,85721.0,-0.004288975280269735
002319,84,-3484.2626999999875,812360.0,-0.004289062361514584
301093,9,-319.6133999999994,74484.0,-0.004291034316094723
301229,3,-116.76624999999886,27190.0,-0.004294455682236074
688488,40,-1643.4126999999937,381569.0,-0.0043069869407629914
605099,6,-239.38525000000027,55545.0,-0.004309753353137101
688135,5,-197.57534999999905,45794.0,-0.004314437480892673
688288,11,-457.45754999999747,105699.0,-0.0043279269434904535
600079,11,-440.36984999999964,101645.0,-0.004332430026071126
300257,6,-251.39955000000015,57939.0,-0.0043390384714958865
300797,84,-3491.9944000000073,804189.0,-0.004342255862738743
002811,21,-882.5248000000005,203012.0,-0.004347155833152722
601921,11,-463.27509999999955,106534.0,-0.00434861264948279
603712,7,-257.21549999999905,58980.0,-0.0043610630722278575
600894,21,-868.0087500000052,198997.0,-0.00436191877264484
300945,13,-538.8492000000031,123491.0,-0.004363469402628556
600546,4,-162.8847500000009,37289.0,-0.00436817157874979
301010,1,-39.17919999999932,8968.0,-0.004368777876895553
600882,15,-598.6981499999966,137031.0,-0.004369070867176016
300437,2,-83.25340000000033,19054.0,-0.004369339771176673
301358,7,-259.5406000000001,59386.0,-0.0043704004310780335
688526,20,-823.72895,188357.0,-0.004373232478750458
600316,4,-146.8852000000017,33584.0,-0.004373666031443595
688510,13,-532.3692500000012,121714.0,-0.004373936030366278
603060,13,-559.219749999999,127830.0,-0.0043747144645231864
300025,25,-1036.3558500000038,236570.0,-0.004380757703850885
603600,20,-838.8284999999969,191229.0,-0.004386513028881586
688458,1,-39.12480000000074,8900.0,-0.0043960449438203075
603286,9,-366.7770000000007,83415.0,-0.004397014925373143
688400,7,-263.9955999999997,59954.0,-0.0044033025319411495
688097,8,-328.53394999999875,74459.0,-0.0044122799124350146
300012,55,-2166.9164999999966,490988.0,-0.004413379756735392
002890,2,-87.9180000000006,19920.0,-0.0044135542168675
002833,6,-240.60154999999952,54507.0,-0.004414140385638533
688561,3,-109.8975000000002,24855.0,-0.004421544960772489
688381,5,-205.13400000000175,46386.0,-0.0044223257017203844
002134,11,-471.2666999999994,106511.0,-0.004424582437494713
603387,18,-768.8104999999993,173712.0,-0.004425776572718058
300765,12,-472.4036500000004,106698.0,-0.004427483645429159
301148,4,-168.3999000000013,37974.0,-0.004434610522989448
301048,14,-605.9969500000011,136345.0,-0.0044445850599582025
300404,6,-258.5510000000012,58149.0,-0.004446353333677298
002931,15,-640.2219499999972,143929.0,-0.004448178963238799
300817,6,-247.3752499999996,55557.0,-0.004452638731392977
301257,5,-209.64019999999954,47050.0,-0.004455689691817206
688653,9,-374.0236499999997,83749.0,-0.004466007355311701
300499,7,-295.6980500000008,66059.0,-0.0044762719689974235
002286,22,-951.7917000000059,212142.0,-0.00448657832960944
301025,9,-393.1460500000045,87622.0,-0.004486841774896767
603208,8,-338.1600999999987,75318.0,-0.004489764730874408
301172,6,-257.94859999999903,57428.0,-0.004491686981960003
600455,25,-1045.252850000004,232697.0,-0.0044919051384418535
603386,8,-333.33309999999733,74115.0,-0.004497511974633979
600707,16,-701.5665499999982,155600.0,-0.004508782455012842
601156,16,-657.5075500000017,145663.0,-0.004513895429862091
688117,12,-473.8952999999981,104841.0,-0.004520133344779219
688709,2,-88.59814999999969,19533.0,-0.004535818870629176
300519,8,-347.05009999999834,76302.0,-0.0045483748787711765
000400,14,-531.0704999999989,116672.0,-0.00455182477372462
001209,12,-518.0528499999983,113736.0,-0.004554871368783835
688336,10,-395.29850000000096,86482.0,-0.004570876020443572
000921,22,-896.0117999999974,195812.0,-0.004575877882867226
600933,16,-689.36855,150396.0,-0.004583689393334929
688450,2,-84.79050000000029,18495.0,-0.004584509326845109
600593,1,-43.5990000000003,9492.0,-0.004593236409608123
688648,4,-169.45700000000056,36830.0,-0.004601058919359234
600557,5,-227.59460000000098,49458.0,-0.004601775243641089
688718,15,-666.844250000001,144858.0,-0.004603434052658472
603918,58,-2560.3357999999967,555274.0,-0.004610941265033113
601231,2,-85.90745000000081,18621.0,-0.004613471349551625
603530,7,-285.4370000000014,61828.0,-0.004616630005822627
605060,5,-221.29304999999877,47872.0,-0.004622598805147034
688496,15,-672.0489999999984,145117.0,-0.004631083884038385
688499,8,-338.36520000000405,72904.0,-0.0046412432788324924
605080,6,-249.97664999999967,53682.0,-0.004656619537275058
600861,12,-521.5216000000005,111821.0,-0.0046638967635775075
688272,9,-391.01259999999957,83663.0,-0.004673662192366991
600993,1,-36.194100000000425,7737.0,-0.004678053509112114
000922,3,-136.27854999999954,29088.0,-0.004685043660616046
603215,10,-438.96579999999966,93646.0,-0.004687501868739718
688523,2,-84.3504999999985,17955.0,-0.004697883597883514
300415,5,-215.70604999999924,45849.0,-0.004704705664245659
603719,3,-130.13940000000017,27654.0,-0.004705988283792586
300138,14,-647.2246999999979,136659.0,-0.004736056169004588
300727,1,-38.507200000000736,8128.0,-0.004737598425196941
000688,7,-317.5123999999958,66841.0,-0.004750264059484386
603659,33,-1482.2841499999993,311326.0,-0.004761196141665005
600265,9,-395.32455000000004,82947.0,-0.004765989728380774
002022,29,-1350.1054000000074,282474.0,-0.004779574049293058
688455,8,-363.9646499999996,76149.0,-0.004779637946657206
688478,5,-225.65379999999956,47032.0,-0.004797878040483066
300585,11,-491.35989999999697,102356.0,-0.004800499237953779
603887,52,-2418.0206499999954,503493.0,-0.004802491097194986
688651,4,-187.14020000000022,38896.0,-0.004811296791443856
301059,19,-868.5597999999991,180297.0,-0.0048173835393822365
603031,4,-167.72979999999916,34720.0,-0.004830927419354814
688448,14,-610.8860999999984,126093.0,-0.0048447265113844415
603255,4,-158.0957999999986,32595.0,-0.004850308329498346
688598,5,-226.26674999999793,46598.0,-0.004855718056568907
002096,3,-137.6540499999988,28296.0,-0.004864788309301625
002001,6,-263.14500000000135,54090.0,-0.004864947310038849
300805,17,-813.5356000000015,166974.0,-0.00487222920933799
600419,12,-580.0335500000042,118914.0,-0.004877756614023615
688382,35,-1623.4107499999998,332693.0,-0.004879605973074275
603708,23,-1069.4508999999987,219146.0,-0.004880084053553333
002643,4,-182.93015000000028,37417.0,-0.004888958227543637
688085,23,-1014.5417499999947,207438.0,-0.0048908191845274
000712,109,-5031.4814499999975,1028737.0,-0.004890930772393719
301469,2,-86.06199999999988,17580.0,-0.004895449374288958
300736,60,-2811.349600000006,573735.0,-0.004900083836614475
300168,18,-862.1195000000008,175014.0,-0.0049260030626121385
688616,24,-1134.9906500000009,230221.0,-0.0049300048648906955
300859,9,-352.17064999999894,71408.0,-0.004931809461124789
301536,4,-175.43804999999952,35520.0,-0.004939134290540527
688015,11,-493.9292999999986,99942.0,-0.0049421594524824254
002043,1,-47.73080000000057,9656.0,-0.004943123446561782
300930,5,-229.16960000000228,46358.0,-0.004943474696923989
688071,7,-329.26940000000195,66575.0,-0.004945841532106676
002727,5,-219.52040000000034,44366.0,-0.004947942117837991
300435,3,-139.57514999999913,28197.0,-0.004949999999999969
002655,3,-143.08199999999744,28870.0,-0.004956078974714147
300884,25,-1195.6936500000018,240499.0,-0.004971719840830946
301040,10,-474.23089999999604,95286.0,-0.004976921058707428
002633,22,-1059.114149999998,212489.0,-0.004984324600332243
600389,8,-380.03184999999905,76230.0,-0.004985331890331878
300254,9,-425.25594999999726,85253.0,-0.004988164052877872
603898,15,-713.2770500000013,142815.0,-0.004994412701747024
002557,11,-496.3681500000002,99165.0,-0.005005477234911513
300929,15,-733.0572000000012,146240.0,-0.005012699671772437
603811,14,-684.1054499999955,136362.0,-0.005016833502001991
600523,26,-1239.4450999999958,246997.0,-0.005018057304339712
688105,7,-316.4726999999986,63041.0,-0.005020109135324608
603515,15,-697.6640499999992,138492.0,-0.005037576538717032
688089,4,-178.29850000000073,35345.0,-0.005044518319422852
688296,19,-918.6703500000012,181984.0,-0.005048083073237214
301110,1,-42.761399999999234,8445.0,-0.005063516873889785
688618,8,-364.53485000000074,71988.0,-0.0050638279991109736
603668,28,-1301.0059999999953,256166.0,-0.005078761428136424
601566,16,-783.3102000000032,154056.0,-0.005084580931609305
688227,3,-149.52689999999893,29385.0,-0.005088545176110224
688575,27,-1183.1863499999931,232490.0,-0.0050891924383844175
605077,4,-182.73990000000043,35896.0,-0.005090815132605316
688485,12,-591.9148499999982,116227.0,-0.005092748242663049
688151,11,-523.2293500000005,102739.0,-0.005092801662465086
600200,7,-341.582400000001,67025.0,-0.005096343155538993
003012,57,-2835.8770499999932,555648.0,-0.005103729429422932
301314,2,-88.94565000000107,17418.0,-0.005106536341715528
688658,28,-1333.351950000006,260697.0,-0.005114565760250428
603040,5,-226.41744999999963,44256.0,-0.005116084824656536
603186,4,-194.34780000000148,37912.0,-0.0051262871913906275
600060,8,-346.03660000000167,67483.0,-0.005127759583895228
301357,8,-393.3522000000008,76620.0,-0.005133805794831647
300715,12,-597.961350000001,116355.0,-0.005139111770014189
300528,17,-848.5003500000036,164490.0,-0.00515837041765459
300614,11,-531.2001499999975,102715.0,-0.005171592756656744
301291,3,-117.0996500000002,22606.0,-0.00518002521454482
301036,35,-1663.2341000000015,320907.0,-0.005182916234298415
300395,22,-941.3410000000008,181572.0,-0.005184395171061622
688246,5,-247.1257499999975,47666.0,-0.005184528804598613
300996,6,-297.9977999999968,57450.0,-0.005187080939947725
301017,36,-1733.0463000000007,333797.0,-0.005191916943531549
300789,5,-247.08415000000122,47590.0,-0.0051919342298802525
003003,9,-450.2715499999988,86623.0,-0.0051980599840688825
688317,17,-794.027200000001,152740.0,-0.005198554406180444
688314,9,-444.0883999999977,85140.0,-0.005215978388536501
301197,9,-447.60804999999783,85713.0,-0.0052221722492503805
603156,1,-47.24120000000057,9044.0,-0.005223485183547166
300102,22,-1105.1516000000022,211433.0,-0.005226958894779917
301319,3,-120.44730000000104,23040.0,-0.005227747395833379
300918,4,-204.25395000000074,39011.0,-0.005235804003998891
001231,3,-148.7044999999998,28392.0,-0.005237549309664687
000798,10,-503.8784499999997,95990.0,-0.005249280654234813
301587,2,-87.30550000000126,16618.0,-0.00525367071849809
300304,8,-409.3168500000004,77761.0,-0.005263780686976767
603351,2,-93.15184999999991,17675.0,-0.005270260254596883
300707,1,-49.4934999999991,9359.0,-0.0052883320867613106
603615,2,-98.9870000000007,18718.0,-0.005288332086761444
688556,5,-253.28344999999788,47805.0,-0.005298262734023593
301024,7,-338.0230500000008,63785.0,-0.005299412871364754
300042,4,-204.79410000000303,38460.0,-0.005324859594383854
300739,1,-52.96274999999904,9945.0,-0.005325565610859632
688258,10,-491.72269999999753,92067.0,-0.00534092237175098
301018,2,-99.94474999999908,18665.0,-0.005354661130458027
301273,10,-483.09445000000096,90144.0,-0.005359141484735545
688237,6,-299.7166500000015,55872.0,-0.005364344394329924
600301,2,-95.12815000000023,17645.0,-0.005391224142816675
300721,3,-151.43295000000012,28017.0,-0.00540503801263519
001212,4,-188.96655000000243,34933.0,-0.005409399421750277
688519,6,-302.6394999999984,55796.0,-0.005424035773173676
002719,6,-315.33234999999985,57865.0,-0.00544944871684092
688048,4,-187.54160000000087,34397.0,-0.005452266186004619
603177,25,-1319.9650500000039,241229.0,-0.0054718340249306835
603997,61,-3122.5935000000018,570411.0,-0.005474286961506706
301408,12,-619.4977500000025,113143.0,-0.005475351988191956
300354,4,-185.01649999999876,33773.0,-0.005478237053267366
300522,6,-308.9308000000012,56194.0,-0.005497576253692587
002851,1,-42.132600000000295,7659.0,-0.0055010575793184874
688590,6,-315.8517000000028,57300.0,-0.005512246073298478
300778,6,-319.24255000000323,57792.0,-0.005523992075027741
688719,2,-93.56080000000114,16936.0,-0.005524374114312774
688118,14,-744.7971500000007,134700.0,-0.005529303266518194
603076,7,-363.5802499999975,65737.0,-0.005530831190957869
300596,2,-100.5073000000003,18118.0,-0.005547372778452384
002910,10,-544.2850999999978,97754.0,-0.005567906172637414
301270,1,-45.49065000000077,8145.000000000001,-0.005585101289134533
301068,9,-458.6997499999961,82106.0,-0.005586677587508782
300550,3,-156.3592999999998,27924.0,-0.005599459246526278
688255,7,-354.67360000000315,63285.0,-0.005604386505491082
603356,6,-326.58920000000114,58232.0,-0.005608414617392519
603039,5,-234.38055000000054,41679.0,-0.0056234686532786425
301363,19,-916.3707000000023,162882.0,-0.005625978929531822
300478,11,-588.5789499999988,104383.0,-0.005638647576712672
688292,11,-580.2274999999985,102837.0,-0.005642205626379596
603899,6,-293.449000000001,51998.0,-0.005643467056425266
688159,4,-219.08099999999882,38816.0,-0.005644090065952154
688596,18,-920.4385000000028,163000.0,-0.005646861963190202
688197,2,-108.29474999999961,19176.0,-0.0056474108260325204
000880,9,-483.5510500000023,85611.0,-0.0056482350398897605
300756,7,-372.73280000000176,65952.0,-0.005651576904415359
300533,8,-416.88970000000074,73724.0,-0.0056547352286908025
603225,22,-1164.6892000000055,205826.0,-0.005658610671149444
601001,2,-104.80549999999933,18490.0,-0.0056682260681449066
301161,7,-377.1925999999977,66503.0,-0.00567181330165553
002989,19,-995.3082500000021,175240.0,-0.005679686430038816
688418,12,-617.7124500000028,108417.0,-0.005697560806884556
002365,4,-218.69379999999848,38332.0,-0.005705254095794597
300860,1,-51.17779999999977,8964.0,-0.005709259259259233
301313,4,-215.1077500000005,37650.0,-0.005713353253652072
605068,4,-205.77614999999872,35993.0,-0.005717115828077646
300151,4,-219.77234999999968,38430.0,-0.005718770491803271
002543,4,-217.29124999999794,37829.0,-0.005744038964815299
301268,12,-648.2469000000019,112704.0,-0.0057517647998296595
688091,9,-414.73515000000134,72102.0,-0.005752061662644605
300578,10,-536.6892999999976,93261.0,-0.0057547023943556
605020,2,-98.73675000000085,17155.0,-0.0057555668901195485
688163,12,-654.7998000000028,113616.0,-0.005763271018166481
301083,2,-109.12529999999923,18913.0,-0.00576985671231424
300220,12,-661.5999000000008,114421.0,-0.005782154499611092
688056,3,-143.7210000000009,24752.0,-0.005806439883645803
300722,4,-220.20049999999773,37900.0,-0.005810039577836352
300971,2,-104.33349999999986,17905.0,-0.005827059480592005
002940,4,-209.76874999999933,35955.0,-0.005834202475316349
603639,5,-281.6292500000005,48241.0,-0.005837964594432133
002949,8,-434.55704999999625,74376.0,-0.005842705308163874
300268,14,-800.0788499999989,136535.0,-0.00585988098289815
301038,2,-112.30974999999918,19119.0,-0.005874248130132286
002903,2,-104.20229999999914,17736.0,-0.00587518606224623
688593,26,-1445.8569499999983,246068.0,-0.005875843059642043
688359,2,-107.53394999999962,18243.0,-0.005894532149317525
688207,10,-558.7308500000003,94701.0,-0.005899946674269546
603506,12,-676.8005499999977,114687.0,-0.005901283929303214
688132,8,-437.2038999999994,74074.0,-0.005902258552258544
301015,1,-45.0826499999997,7635.0,-0.005904734774066759
603848,4,-231.1596000000014,39080.0,-0.005915035823950906
300121,12,-680.0073999999987,114887.0,-0.0059189238120936115
301182,4,-198.8481999999999,33528.0,-0.005930810069195893
300447,2,-114.4516499999979,19296.0,-0.005931366604477503
688013,7,-374.1365999999995,62826.0,-0.005955123674911652
603009,17,-859.4148000000006,144119.0,-0.005963230386000462
003002,12,-686.1066999999969,115054.0,-0.0059633450379821375
600599,16,-887.8225499999982,148656.0,-0.00597232906845333
002748,7,-404.0429000000014,67488.0,-0.00598688507586536
688380,8,-410.74940000000055,68466.0,-0.005999319370198355
300553,9,-507.71400000000307,84560.0,-0.006004186376537406
002180,5,-276.95920000000024,46124.0,-0.006004665683808868
300916,3,-170.76460000000182,28428.0,-0.006006915716898896
688208,7,-377.2938500000021,62806.0,-0.006007289908607492
600750,7,-369.1551999999975,61384.0,-0.006013866805682221
688046,31,-1753.3457499999906,290257.0,-0.006040666547232248
603499,14,-812.401750000005,134482.0,-0.006040970167011235
603237,1,-51.87074999999993,8580.0,-0.00604554195804195
603207,20,-1041.3588000000047,171553.0,-0.0060701870558952905
300512,20,-1175.609949999999,193135.0,-0.0060869855282574305
605255,6,-346.5827499999993,56922.0,-0.00608873107058781
300892,11,-604.436350000001,99197.0,-0.006093292639898394
603004,17,-946.9986499999994,155297.0,-0.0060979841851420144
