exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-23T10:37:52.000000,-17855.830450000067,-147814.56019999948,-165670.39064999932
2024-09-23T10:37:52.000000,-17855.830450000067,-147840.5260999995,-165696.35654999933
2024-09-23T10:37:52.000000,-17855.830450000067,-147831.4387499995,-165687.26919999934
2024-09-23T10:37:57.000000,-17855.830450000067,-147951.4299499995,-165807.26039999933
2024-09-23T10:38:02.000000,-17855.830450000067,-147917.06204999948,-165772.89249999932
2024-09-23T10:38:07.000000,-17855.830450000067,-147669.9917999995,-165525.82224999933
2024-09-23T10:38:07.000000,-17855.830450000067,-147593.5247999995,-165449.35524999932
2024-09-23T10:38:12.000000,-17855.830450000067,-148049.60479999948,-165905.4352499993
2024-09-23T10:38:12.000000,-17855.830450000067,-148099.19349999947,-165955.0239499993
2024-09-23T10:38:17.000000,-17855.830450000067,-147927.08649999948,-165782.91694999931
2024-09-23T10:38:22.000000,-17855.830450000067,-147754.96749999947,-165610.7979499993
2024-09-23T10:38:32.000000,-17855.830450000067,-147751.85064999948,-165607.68109999932
2024-09-23T10:38:37.000000,-17855.830450000067,-147867.32604999948,-165723.1564999993
2024-09-23T10:38:52.000000,-17902.71950000007,-147867.32604999948,-165770.0455499993
2024-09-23T10:38:57.000000,-17902.71950000007,-147915.3256499995,-165818.04514999932
2024-09-23T10:39:12.000000,-17902.71950000007,-147945.45164999948,-165848.1711499993
2024-09-23T10:39:17.000000,-17902.71950000007,-147932.23649999948,-165834.9559999993
2024-09-23T10:39:42.000000,-17902.71950000007,-147957.22224999947,-165859.9417499993
2024-09-23T10:39:47.000000,-17902.71950000007,-147935.19774999947,-165837.9172499993
2024-09-23T10:39:52.000000,-17902.71950000007,-147913.17324999947,-165815.8927499993
2024-09-23T10:40:02.000000,-17902.71950000007,-147853.10544999948,-165755.8249499993
2024-09-23T10:40:17.000000,-17798.561900000066,-147853.10544999948,-165651.6673499993
2024-09-23T10:40:17.000000,-17678.401900000066,-147853.10544999948,-165531.5073499993
2024-09-23T10:40:27.000000,-17678.401900000066,-147816.09069999948,-165494.4925999993
2024-09-23T10:40:32.000000,-17678.401900000066,-147775.62269999948,-165454.0245999993
2024-09-23T10:40:37.000000,-17678.401900000066,-147723.50969999947,-165401.9115999993
2024-09-23T10:40:47.000000,-17678.401900000066,-147675.04049999948,-165353.4423999993
2024-09-23T10:40:47.000000,-17678.401900000066,-147702.4874999995,-165380.88939999932
2024-09-23T10:40:52.000000,-17678.401900000066,-147625.0363499995,-165303.4382499993
2024-09-23T10:40:52.000000,-17678.401900000066,-147598.91924999948,-165277.3211499993
2024-09-23T10:41:02.000000,-17726.243900000067,-147598.91924999948,-165325.1631499993
2024-09-23T10:41:07.000000,-17726.243900000067,-147476.69974999948,-165202.9436499993
2024-09-23T10:41:12.000000,-17726.243900000067,-147419.43799999947,-165145.6818999993
2024-09-23T10:41:12.000000,-17726.243900000067,-147355.28959999947,-165081.5334999993
2024-09-23T10:41:17.000000,-17726.243900000067,-147298.02784999946,-165024.2717499993
2024-09-23T10:41:17.000000,-17726.243900000067,-147305.79744999946,-165032.0413499993
2024-09-23T10:41:17.000000,-17726.243900000067,-147273.50344999947,-164999.7473499993
2024-09-23T10:41:17.000000,-17726.243900000067,-147184.82344999947,-164911.0673499993
2024-09-23T10:41:22.000000,-17726.243900000067,-147073.38079999946,-164799.6246999993
2024-09-23T10:41:22.000000,-17726.243900000067,-147027.21349999946,-164753.4573999993
2024-09-23T10:41:27.000000,-17726.243900000067,-146990.04754999946,-164716.2914499993
2024-09-23T10:41:32.000000,-17726.243900000067,-146925.99994999947,-164652.2438499993
2024-09-23T10:41:37.000000,-17726.243900000067,-146807.97304999948,-164534.2169499993
2024-09-23T10:41:37.000000,-17726.243900000067,-146883.81684999948,-164610.0607499993
2024-09-23T10:41:42.000000,-17726.243900000067,-146747.78724999947,-164474.0311499993
2024-09-23T10:41:47.000000,-17726.243900000067,-146602.32589999947,-164328.5697999993
2024-09-23T10:41:52.000000,-17726.243900000067,-146567.78999999948,-164294.0338999993
2024-09-23T10:41:52.000000,-17726.243900000067,-146439.3311999995,-164165.57509999932
2024-09-23T10:41:52.000000,-17726.243900000067,-146447.1015999995,-164173.34549999933
2024-09-23T10:41:52.000000,-17726.243900000067,-146319.9893499995,-164046.23324999932
2024-09-23T10:42:02.000000,-17726.243900000067,-146327.7717499995,-164054.01564999932
2024-09-23T10:42:02.000000,-17726.243900000067,-146191.07974999948,-163917.3236499993
2024-09-23T10:42:07.000000,-17691.389600000068,-146191.07974999948,-163882.4693499993
2024-09-23T10:42:07.000000,-17691.389600000068,-146108.93824999948,-163800.3278499993
2024-09-23T10:42:12.000000,-17691.389600000068,-146026.9023499995,-163718.29194999931
2024-09-23T10:42:12.000000,-17691.389600000068,-145959.73909999948,-163651.1286999993
2024-09-23T10:42:17.000000,-17691.389600000068,-145922.55634999948,-163613.9459499993
2024-09-23T10:42:22.000000,-17691.389600000068,-145915.35409999947,-163606.7436999993
2024-09-23T10:42:27.000000,-17691.389600000068,-145923.1300999995,-163614.5196999993
2024-09-23T10:42:42.000000,-17691.389600000068,-145859.09689999948,-163550.4864999993
2024-09-23T10:42:52.000000,-17691.389600000068,-145834.90009999948,-163526.2896999993
2024-09-23T10:42:57.000000,-17691.389600000068,-146052.82759999947,-163744.2171999993
2024-09-23T10:42:57.000000,-17691.389600000068,-146060.62279999946,-163752.01239999928
2024-09-23T10:43:02.000000,-17691.389600000068,-146052.41559999945,-163743.80519999927
2024-09-23T10:43:07.000000,-17691.389600000068,-146078.02149999945,-163769.41109999927
2024-09-23T10:43:12.000000,-17691.389600000068,-146069.81429999945,-163761.20389999927
2024-09-23T10:43:22.000000,-17691.389600000068,-146061.60709999944,-163752.99669999926
2024-09-23T10:43:27.000000,-17691.389600000068,-146159.92314999943,-163851.31274999926
2024-09-23T10:43:27.000000,-17691.389600000068,-146047.80114999943,-163739.19074999925
2024-09-23T10:43:32.000000,-17691.389600000068,-146055.59634999943,-163746.98594999925
2024-09-23T10:43:32.000000,-17691.389600000068,-146127.42674999943,-163818.81634999925
2024-09-23T10:43:32.000000,-17691.389600000068,-146000.31449999943,-163691.70409999925
2024-09-23T10:43:37.000000,-17691.389600000068,-146024.09929999942,-163715.48889999924
2024-09-23T10:43:52.000000,-17691.389600000068,-145971.95029999941,-163663.33989999924
2024-09-23T10:43:57.000000,-17737.619600000067,-145971.95029999941,-163709.56989999925
2024-09-23T10:44:02.000000,-17737.619600000067,-145993.7251999994,-163731.34479999923
2024-09-23T10:44:17.000000,-17737.619600000067,-145941.5521999994,-163679.17179999923
2024-09-23T10:44:17.000000,-17737.619600000067,-146009.3011999994,-163746.92079999924
2024-09-23T10:44:27.000000,-17737.619600000067,-145945.2679999994,-163682.88759999923
2024-09-23T10:45:07.000000,-17737.619600000067,-145889.2391999994,-163626.85879999923
2024-09-23T10:45:12.000000,-17737.619600000067,-145833.2039999994,-163570.82359999922
2024-09-23T10:45:12.000000,-17737.619600000067,-145823.1500999994,-163560.76969999922
2024-09-23T10:45:12.000000,-17737.619600000067,-145990.9564999994,-163728.57609999922
2024-09-23T10:45:17.000000,-17737.619600000067,-145955.9781999994,-163693.59779999923
2024-09-23T10:45:22.000000,-17737.619600000067,-145891.9481999994,-163629.56779999923
2024-09-23T10:45:22.000000,-17737.619600000067,-145913.5774999994,-163651.19709999923
2024-09-23T10:45:47.000000,-17737.619600000067,-145825.3774999994,-163562.99709999922
2024-09-23T10:45:47.000000,-17737.619600000067,-145862.4523999994,-163600.07199999923
2024-09-23T10:45:57.000000,-17737.619600000067,-145829.8783999994,-163567.49799999924
2024-09-23T10:46:07.000000,-17737.619600000067,-146187.7372999994,-163925.35689999923
2024-09-23T10:46:07.000000,-17737.619600000067,-146000.5920499994,-163738.21164999923
2024-09-23T10:46:17.000000,-17737.619600000067,-146021.9413499994,-163759.56094999923
2024-09-23T10:46:22.000000,-17737.619600000067,-146029.2941499994,-163766.91374999922
2024-09-23T10:46:42.000000,-17737.619600000067,-146331.1782499994,-164068.79784999922
2024-09-23T10:46:57.000000,-17737.619600000067,-146394.3866499994,-164132.00624999922
2024-09-23T10:47:07.000000,-17737.619600000067,-146416.94889999938,-164154.5684999992
2024-09-23T10:47:07.000000,-17737.619600000067,-146428.59749999936,-164166.2170999992
2024-09-23T10:47:12.000000,-17737.619600000067,-146478.23099999936,-164215.8505999992
2024-09-23T10:47:22.000000,-17737.619600000067,-146527.77489999935,-164265.39449999918
2024-09-23T10:47:27.000000,-17737.619600000067,-146717.70939999935,-164455.32899999918
2024-09-23T10:47:37.000000,-17737.619600000067,-146875.59189999936,-164613.2114999992
2024-09-23T10:47:47.000000,-17717.186600000066,-146875.59189999936,-164592.7784999992
2024-09-23T10:47:47.000000,-17717.186600000066,-146953.25039999935,-164670.4369999992
2024-09-23T10:47:57.000000,-17717.186600000066,-146811.15989999936,-164528.3464999992
2024-09-23T10:48:02.000000,-17717.186600000066,-146639.10089999935,-164356.2874999992
2024-09-23T10:48:07.000000,-17720.491600000067,-146639.10089999935,-164359.59249999918
2024-09-23T10:48:07.000000,-17720.491600000067,-146542.34289999935,-164262.83449999918
2024-09-23T10:48:07.000000,-17720.491600000067,-146370.28389999934,-164090.77549999917
2024-09-23T10:48:12.000000,-17720.491600000067,-146168.23239999934,-163888.72399999917
2024-09-23T10:48:22.000000,-17750.309300000066,-146168.23239999934,-163918.54169999916
2024-09-23T10:48:22.000000,-17750.309300000066,-146086.11489999935,-163836.42419999916
2024-09-23T10:48:27.000000,-17750.309300000066,-146030.01569999935,-163780.32499999917
2024-09-23T10:48:32.000000,-17750.309300000066,-146097.96869999936,-163848.27799999918
2024-09-23T10:48:52.000000,-17750.309300000066,-146063.33759999936,-163813.64689999918
2024-09-23T10:49:02.000000,-17750.309300000066,-146028.70649999936,-163779.01579999918
2024-09-23T10:49:07.000000,-17750.309300000066,-146111.46974999935,-163861.77904999917
2024-09-23T10:49:12.000000,-17750.309300000066,-146090.82394999935,-163841.13324999917
2024-09-23T10:49:17.000000,-17750.309300000066,-146114.60874999934,-163864.91804999916
2024-09-23T10:49:32.000000,-17750.309300000066,-146086.97309999933,-163837.28239999915
2024-09-23T10:49:37.000000,-17750.309300000066,-146124.95759999932,-163875.26689999914
2024-09-23T10:49:42.000000,-17750.309300000066,-146028.48199999932,-163778.79129999914
2024-09-23T10:49:47.000000,-17750.309300000066,-145932.0167999993,-163682.32609999913
2024-09-23T10:49:47.000000,-17750.309300000066,-145789.90229999932,-163540.21159999914
2024-09-23T10:49:52.000000,-17750.309300000066,-145662.77804999932,-163413.08734999914
2024-09-23T10:49:52.000000,-17750.309300000066,-145712.44514999932,-163462.75444999913
2024-09-23T10:50:12.000000,-17750.309300000066,-145811.15479999932,-163561.46409999914
2024-09-23T10:50:17.000000,-17750.309300000066,-145740.64149999933,-163490.95079999915
2024-09-23T10:50:27.000000,-17750.309300000066,-145770.28319999934,-163520.59249999915
2024-09-23T10:50:37.000000,-17750.309300000066,-145789.84659999935,-163540.15589999917
2024-09-23T10:50:47.000000,-17750.309300000066,-145809.65319999936,-163559.96249999918
2024-09-23T10:51:02.000000,-17750.309300000066,-145867.42869999935,-163617.73799999917
2024-09-23T10:51:02.000000,-17750.309300000066,-145818.90189999936,-163569.21119999918
2024-09-23T10:51:22.000000,-17750.309300000066,-145826.87949999937,-163577.1887999992
2024-09-23T10:51:27.000000,-17750.309300000066,-145846.38849999936,-163596.69779999918
2024-09-23T10:51:57.000000,-17750.309300000066,-145951.79519999935,-163702.10449999917
2024-09-23T10:52:22.000000,-17750.309300000066,-145922.98019999935,-163673.28949999917
2024-09-23T10:52:22.000000,-17750.309300000066,-145917.45584999936,-163667.76514999918
2024-09-23T10:52:22.000000,-17750.309300000066,-145993.40844999935,-163743.71774999917
2024-09-23T10:52:37.000000,-17750.309300000066,-145986.45114999934,-163736.76044999916
2024-09-23T10:52:47.000000,-17750.309300000066,-146007.48684999935,-163757.79614999917
2024-09-23T10:53:02.000000,-17750.309300000066,-146045.07534999936,-163795.38464999918
2024-09-23T10:53:12.000000,-17750.309300000066,-146003.53279999935,-163753.84209999916
2024-09-23T10:53:12.000000,-17750.309300000066,-145968.98569999935,-163719.29499999917
2024-09-23T10:53:12.000000,-17750.309300000066,-145944.87849999935,-163695.18779999917
2024-09-23T10:53:17.000000,-17750.309300000066,-146049.90999999936,-163800.21929999918
2024-09-23T10:53:27.000000,-17750.309300000066,-146015.36849999937,-163765.6777999992
2024-09-23T10:53:27.000000,-17750.309300000066,-146093.06219999937,-163843.3714999992
2024-09-23T10:53:32.000000,-17750.309300000066,-146085.87194999936,-163836.18124999918
2024-09-23T10:53:37.000000,-17750.309300000066,-146077.43434999936,-163827.74364999917
2024-09-23T10:53:42.000000,-17750.309300000066,-146052.00619999936,-163802.31549999918
2024-09-23T10:53:42.000000,-17750.309300000066,-146092.66714999935,-163842.97644999917
2024-09-23T10:53:47.000000,-17750.309300000066,-146067.23899999936,-163817.54829999918
2024-09-23T10:53:47.000000,-17750.309300000066,-146074.58299999937,-163824.8922999992
2024-09-23T10:53:47.000000,-17768.094800000064,-146074.58299999937,-163842.6777999992
2024-09-23T10:53:47.000000,-17768.094800000064,-146050.15579999937,-163818.25059999918
2024-09-23T10:53:52.000000,-17768.094800000064,-146057.64379999938,-163825.7385999992
2024-09-23T10:54:02.000000,-17768.094800000064,-146021.21399999937,-163789.30879999918
2024-09-23T10:54:02.000000,-17768.094800000064,-146028.55799999938,-163796.6527999992
2024-09-23T10:54:07.000000,-17768.094800000064,-146003.12104999938,-163771.2158499992
2024-09-23T10:54:07.000000,-17768.094800000064,-146001.65089999937,-163769.74569999918
2024-09-23T10:54:17.000000,-17768.094800000064,-145991.89169999937,-163759.98649999918
2024-09-23T10:54:22.000000,-17768.094800000064,-146053.40939999936,-163821.50419999918
2024-09-23T10:54:22.000000,-17796.013800000066,-146053.40939999936,-163849.42319999918
2024-09-23T10:54:27.000000,-17796.013800000066,-145998.03194999936,-163794.04574999918
2024-09-23T10:54:37.000000,-17763.982350000064,-145998.03194999936,-163762.01429999917
2024-09-23T10:54:42.000000,-17763.982350000064,-146015.36144999936,-163779.34379999916
2024-09-23T10:54:42.000000,-17763.982350000064,-146038.13969999936,-163802.12204999916
2024-09-23T10:54:47.000000,-17763.982350000064,-145996.11219999936,-163760.09454999916
2024-09-23T10:54:47.000000,-17741.401850000064,-145996.11219999936,-163737.51404999915
2024-09-23T10:54:52.000000,-17741.401850000064,-146147.63619999937,-163889.03804999916
2024-09-23T10:55:22.000000,-17741.401850000064,-146035.50619999936,-163776.90804999915
2024-09-23T10:55:27.000000,-17769.651400000064,-146035.50619999936,-163805.15759999916
2024-09-23T10:55:28.000000,-17769.651400000064,-146011.19419999936,-163780.84559999916
2024-09-23T10:55:37.000000,-17769.651400000064,-145939.04619999937,-163708.69759999917
2024-09-23T10:55:42.000000,-17769.651400000064,-145876.89169999937,-163646.54309999917
2024-09-23T10:55:47.000000,-17769.651400000064,-145695.54574999938,-163465.19714999918
2024-09-23T10:55:57.000000,-17769.651400000064,-145593.43164999937,-163363.08304999917
2024-09-23T10:56:02.000000,-17769.651400000064,-145412.07849999936,-163181.72989999916
2024-09-23T10:56:07.000000,-17769.651400000064,-145230.71814999936,-163000.36954999916
2024-09-23T10:56:12.000000,-17794.528350000062,-145230.71814999936,-163025.24649999916
2024-09-23T10:56:12.000000,-17794.528350000062,-145294.39854999937,-163088.92689999918
2024-09-23T10:56:17.000000,-17794.528350000062,-145149.00759999937,-162943.53594999918
2024-09-23T10:56:22.000000,-17794.528350000062,-145207.01509999938,-163001.54344999918
2024-09-23T10:56:27.000000,-17781.241350000062,-145207.01509999938,-162988.25644999917
2024-09-23T10:56:32.000000,-17781.241350000062,-145232.00084999937,-163013.24219999916
2024-09-23T10:56:42.000000,-17781.241350000062,-145143.94164999938,-162925.18299999918
2024-09-23T10:56:42.000000,-17781.241350000062,-145179.5618499994,-162960.80319999918
2024-09-23T10:56:42.000000,-17781.241350000062,-145215.1820499994,-162996.42339999918
2024-09-23T10:56:57.000000,-17781.241350000062,-145273.7784999994,-163055.0198499992
2024-09-23T10:57:02.000000,-17781.241350000062,-145376.5599499994,-163157.8012999992
2024-09-23T10:57:08.000000,-17781.241350000062,-145352.2223499994,-163133.4636999992
2024-09-23T10:57:12.000000,-17781.241350000062,-145379.9213499994,-163161.1626999992
2024-09-23T10:57:17.000000,-17781.241350000062,-145387.6333499994,-163168.8746999992
2024-09-23T10:57:17.000000,-17781.241350000062,-145651.5565499994,-163432.7978999992
2024-09-23T10:57:37.000000,-17781.241350000062,-145611.48214999939,-163392.72349999918
2024-09-23T10:57:42.000000,-17781.241350000062,-145727.4903499994,-163508.7316999992
2024-09-23T10:57:52.000000,-17781.241350000062,-145769.3698499994,-163550.6111999992
2024-09-23T10:58:07.000000,-17781.241350000062,-145905.3122499994,-163686.5535999992
2024-09-23T10:58:42.000000,-17781.241350000062,-145856.3598499994,-163637.6011999992
2024-09-23T10:58:42.000000,-17781.241350000062,-145786.4210999994,-163567.6624499992
2024-09-23T10:58:47.000000,-17781.241350000062,-145763.9445999994,-163545.1859499992
2024-09-23T10:58:47.000000,-17781.241350000062,-145694.0114499994,-163475.2527999992
2024-09-23T10:58:57.000000,-17781.241350000062,-145603.09194999942,-163384.3332999992
2024-09-23T10:58:57.000000,-17781.241350000062,-145685.12319999942,-163466.3645499992
2024-09-23T10:59:07.000000,-17781.241350000062,-145587.21384999942,-163368.4551999992
2024-09-23T10:59:22.000000,-17781.241350000062,-145540.80174999943,-163322.04309999922
2024-09-23T10:59:32.000000,-17781.241350000062,-145574.29364999942,-163355.53499999922
2024-09-23T10:59:42.000000,-17781.241350000062,-145574.33179999943,-163355.57314999923
2024-09-23T10:59:52.000000,-17781.241350000062,-145614.27259999944,-163395.51394999924
2024-09-23T10:59:52.000000,-17781.241350000062,-145670.20299999946,-163451.44434999925
2024-09-23T11:00:12.000000,-17781.241350000062,-145664.17529999945,-163445.41664999924
2024-09-23T11:00:22.000000,-17781.241350000062,-145752.77624999944,-163534.01759999924
2024-09-23T11:00:32.000000,-17781.241350000062,-145766.81649999943,-163548.05784999923
2024-09-23T11:00:32.000000,-17781.241350000062,-145788.78179999944,-163570.02314999924
2024-09-23T11:00:37.000000,-17781.241350000062,-145816.81294999944,-163598.05429999923
2024-09-23T11:00:37.000000,-17781.241350000062,-145838.76704999944,-163620.00839999923
2024-09-23T11:00:37.000000,-17781.241350000062,-145882.06604999944,-163663.30739999923
2024-09-23T11:01:07.000000,-17781.241350000062,-145903.07374999943,-163684.31509999922
2024-09-23T11:01:17.000000,-17704.55995000006,-145903.07374999943,-163607.63369999922
2024-09-23T11:01:17.000000,-17627.87855000006,-145903.07374999943,-163530.95229999922
2024-09-23T11:01:17.000000,-17567.19955000006,-145903.07374999943,-163470.27329999921
2024-09-23T11:01:32.000000,-17567.19955000006,-145715.56369999942,-163282.7632499992
2024-09-23T11:01:37.000000,-17567.19955000006,-145789.1767999994,-163356.3763499992
2024-09-23T11:01:42.000000,-17546.93455000006,-145789.1767999994,-163336.1113499992
2024-09-23T11:01:42.000000,-17584.559050000058,-145789.1767999994,-163373.7358499992
2024-09-23T11:01:42.000000,-17584.559050000058,-145601.6667499994,-163186.2257999992
2024-09-23T11:01:47.000000,-17607.193300000057,-145601.6667499994,-163208.8600499992
2024-09-23T11:01:52.000000,-17679.036500000057,-145601.6667499994,-163280.7032499992
2024-09-23T11:02:22.000000,-17679.036500000057,-145633.6703499994,-163312.7068499992
2024-09-23T11:02:22.000000,-17679.036500000057,-145681.6635499994,-163360.7000499992
2024-09-23T11:02:22.000000,-17679.036500000057,-145641.5539499994,-163320.5904499992
2024-09-23T11:02:22.000000,-17679.036500000057,-145725.9662999994,-163405.0027999992
2024-09-23T11:02:22.000000,-17679.036500000057,-145810.3786499994,-163489.4151499992
2024-09-23T11:02:22.000000,-17679.036500000057,-145998.1856499994,-163677.2221499992
2024-09-23T11:02:22.000000,-17679.036500000057,-145914.6183999994,-163593.6548999992
2024-09-23T11:02:27.000000,-17679.036500000057,-145982.1233999994,-163661.1598999992
2024-09-23T11:02:27.000000,-17679.036500000057,-145953.7931999994,-163632.82969999922
2024-09-23T11:02:32.000000,-17679.036500000057,-146021.2981999994,-163700.33469999922
2024-09-23T11:02:37.000000,-17679.036500000057,-146046.2703499994,-163725.3068499992
2024-09-23T11:02:42.000000,-17679.036500000057,-146053.8303499994,-163732.8668499992
2024-09-23T11:03:02.000000,-17679.036500000057,-146141.82954999938,-163820.8660499992
2024-09-23T11:03:07.000000,-17536.706000000057,-146141.82954999938,-163678.5355499992
2024-09-23T11:03:07.000000,-17536.706000000057,-146032.27919999938,-163568.98519999918
2024-09-23T11:03:12.000000,-17536.706000000057,-146111.95079999938,-163648.65679999918
2024-09-23T11:03:17.000000,-17536.706000000057,-146092.5931499994,-163629.2991499992
2024-09-23T11:03:17.000000,-17533.157950000055,-146092.5931499994,-163625.75109999918
2024-09-23T11:03:22.000000,-17533.157950000055,-145974.20144999938,-163507.35939999917
2024-09-23T11:03:37.000000,-17533.157950000055,-145907.0741999994,-163440.23214999918
2024-09-23T11:03:42.000000,-17533.157950000055,-145834.7261999994,-163367.88414999918
2024-09-23T11:03:47.000000,-17533.157950000055,-145950.3743999994,-163483.53234999918
2024-09-23T11:03:52.000000,-17533.157950000055,-146066.02259999939,-163599.18054999918
2024-09-23T11:03:52.000000,-17533.157950000055,-146013.8855999994,-163547.0435499992
2024-09-23T11:04:02.000000,-17533.157950000055,-145987.5100999994,-163520.6680499992
2024-09-23T11:04:02.000000,-17533.157950000055,-146051.1568999994,-163584.31484999918
2024-09-23T11:04:07.000000,-17533.157950000055,-146041.7703499994,-163574.92829999918
2024-09-23T11:04:07.000000,-17533.157950000055,-145989.6333499994,-163522.7912999992
2024-09-23T11:04:12.000000,-17533.157950000055,-145980.26039999942,-163513.4183499992
2024-09-23T11:04:17.000000,-17533.157950000055,-145970.88744999943,-163504.04539999922
2024-09-23T11:04:17.000000,-17533.157950000055,-145963.97494999942,-163497.1328999992
2024-09-23T11:04:27.000000,-17533.157950000055,-145971.59094999943,-163504.74889999922
2024-09-23T11:04:27.000000,-17533.157950000055,-146063.93969999944,-163597.09764999922
2024-09-23T11:04:57.000000,-17533.157950000055,-146071.55569999944,-163604.71364999923
2024-09-23T11:05:02.000000,-17533.157950000055,-146079.17169999945,-163612.32964999924
2024-09-23T11:05:22.000000,-17533.157950000055,-146072.19199999946,-163605.34994999925
2024-09-23T11:05:22.000000,-17533.157950000055,-146179.75129999945,-163712.90924999924
2024-09-23T11:05:32.000000,-17585.443900000057,-146179.75129999945,-163765.19519999923
2024-09-23T11:05:37.000000,-17585.443900000057,-146144.78419999944,-163730.22809999922
2024-09-23T11:05:42.000000,-17585.443900000057,-146096.39179999943,-163681.8356999992
2024-09-23T11:05:47.000000,-17585.443900000057,-146089.99449999942,-163675.4383999992
2024-09-23T11:05:47.000000,-17585.443900000057,-146139.55519999942,-163724.9990999992
2024-09-23T11:06:02.000000,-17585.443900000057,-146081.46529999943,-163666.9091999992
2024-09-23T11:06:12.000000,-17585.443900000057,-146159.22779999944,-163744.67169999922
2024-09-23T11:06:32.000000,-17585.443900000057,-146230.16684999943,-163815.6107499992
2024-09-23T11:07:12.000000,-17631.539350000057,-146230.16684999943,-163861.7061999992
2024-09-23T11:07:27.000000,-17631.539350000057,-146265.82064999943,-163897.3599999992
2024-09-23T11:07:27.000000,-17631.539350000057,-146231.51994999943,-163863.0592999992
2024-09-23T11:07:32.000000,-17631.539350000057,-146184.94224999944,-163816.4815999992
2024-09-23T11:07:57.000000,-17647.527750000056,-146184.94224999944,-163832.46999999922
2024-09-23T11:08:02.000000,-17709.391050000057,-146184.94224999944,-163894.3332999992
2024-09-23T11:08:12.000000,-17709.391050000057,-146192.55824999945,-163901.94929999922
2024-09-23T11:09:07.000000,-17709.391050000057,-146047.23929999943,-163756.6303499992
2024-09-23T11:09:07.000000,-17709.391050000057,-145910.91449999943,-163620.3055499992
2024-09-23T11:09:07.000000,-17709.391050000057,-145774.58969999943,-163483.9807499992
2024-09-23T11:09:07.000000,-17709.391050000057,-145629.2707499994,-163338.6617999992
2024-09-23T11:09:07.000000,-17709.391050000057,-145483.9517999994,-163193.34284999917
2024-09-23T11:09:07.000000,-17709.391050000057,-145347.6269999994,-163057.01804999917
2024-09-23T11:09:07.000000,-17709.391050000057,-145211.3021999994,-162920.69324999917
2024-09-23T11:09:07.000000,-17709.391050000057,-145138.7061999994,-162848.09724999918
2024-09-23T11:09:22.000000,-17709.391050000057,-145047.37374999942,-162756.7647999992
2024-09-23T11:09:32.000000,-17709.391050000057,-145027.70649999942,-162737.0975499992
2024-09-23T11:09:47.000000,-17709.391050000057,-145039.9329999994,-162749.32404999918
2024-09-23T11:10:12.000000,-17749.744000000057,-145039.9329999994,-162789.67699999918
2024-09-23T11:10:22.000000,-17749.744000000057,-144945.5064999994,-162695.25049999918
2024-09-23T11:10:27.000000,-17749.744000000057,-144868.0689499994,-162617.81294999918
2024-09-23T11:10:42.000000,-17749.744000000057,-144835.4469499994,-162585.19094999917
2024-09-23T11:11:17.000000,-17749.744000000057,-144843.4101499994,-162593.15414999917
2024-09-23T11:12:32.000000,-17749.744000000057,-144771.3725499994,-162521.11654999916
2024-09-23T11:12:42.000000,-17749.744000000057,-144797.0216499994,-162546.76564999917
2024-09-23T11:12:42.000000,-17749.744000000057,-144820.9728499994,-162570.71684999918
2024-09-23T11:12:57.000000,-17781.59400000006,-144820.9728499994,-162602.5668499992
2024-09-23T11:13:02.000000,-17781.59400000006,-144801.87439999942,-162583.4683999992
2024-09-23T11:13:07.000000,-17789.23800000006,-144801.87439999942,-162591.1123999992
2024-09-23T11:14:07.000000,-17707.20850000006,-144801.87439999942,-162509.0828999992
2024-09-23T11:14:12.000000,-17707.20850000006,-144985.25759999943,-162692.4660999992
2024-09-23T11:14:42.000000,-17707.20850000006,-145124.63419999942,-162831.8426999992
2024-09-23T11:14:57.000000,-17707.20850000006,-145174.18929999942,-162881.3977999992
2024-09-23T11:15:02.000000,-17707.20850000006,-145206.10904999942,-162913.3175499992
2024-09-23T11:15:27.000000,-17707.20850000006,-145243.8655499994,-162951.07404999918
2024-09-23T11:15:42.000000,-17707.20850000006,-145186.5205999994,-162893.72909999918
2024-09-23T11:15:57.000000,-17707.20850000006,-145168.1710999994,-162875.37959999917
2024-09-23T11:16:17.000000,-17743.01910000006,-145168.1710999994,-162911.19019999917
2024-09-23T11:16:32.000000,-17743.01910000006,-145112.2512499994,-162855.27034999916
2024-09-23T11:17:07.000000,-17743.01910000006,-145207.66524999938,-162950.68434999915
2024-09-23T11:17:07.000000,-17742.419500000058,-145207.66524999938,-162950.08474999917
2024-09-23T11:17:22.000000,-17742.419500000058,-145231.43724999938,-162973.85674999916
2024-09-23T11:17:27.000000,-17742.419500000058,-145198.99924999938,-162941.41874999917
2024-09-23T11:17:27.000000,-17742.419500000058,-145255.1017999994,-162997.52129999918
2024-09-23T11:17:47.000000,-17742.419500000058,-145221.5245999994,-162963.94409999918
2024-09-23T11:17:47.000000,-17742.419500000058,-145179.9525999994,-162922.3720999992
2024-09-23T11:17:52.000000,-17742.419500000058,-145134.3831999994,-162876.80269999919
2024-09-23T11:18:07.000000,-17742.419500000058,-145064.8197999994,-162807.23929999917
2024-09-23T11:18:12.000000,-17742.419500000058,-145127.54564999937,-162869.96514999916
2024-09-23T11:18:17.000000,-17742.419500000058,-145148.1083999994,-162890.52789999917
2024-09-23T11:18:22.000000,-17742.419500000058,-145090.5403999994,-162832.95989999917
