exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-07T14:00:32.000000,-983.0840499999574,-20212.452529411752,-21195.536579411706
2025-03-07T14:00:37.000000,-983.0840499999574,-19936.73337254901,-20919.817422548964
2025-03-07T14:00:42.000000,-983.0840499999574,-19601.005215686266,-20584.08926568622
2025-03-07T14:00:47.000000,-983.0840499999574,-19567.43239999999,-20550.516449999945
2025-03-07T14:05:37.000000,-983.0840499999574,-19531.20199120602,-20514.286041205974
2025-03-07T14:05:42.000000,-983.0840499999574,-19494.97158241205,-20478.055632412004
2025-03-07T14:05:47.000000,-983.0840499999574,-19458.74117361808,-20441.825223618034
2025-03-07T14:05:52.000000,-983.0840499999574,-19422.51076482411,-20405.594814824064
2025-03-07T14:05:57.000000,-983.0840499999574,-19386.28035603014,-20369.364406030094
2025-03-07T14:06:02.000000,-983.0840499999574,-19350.04994723617,-20333.133997236124
2025-03-07T14:06:02.000000,-1163.4388539215286,-19350.04994723617,-20513.488801157695
2025-03-07T14:06:07.000000,-1163.4388539215286,-19334.85654999999,-20498.295403921515
2025-03-07T14:06:07.000000,-1373.7741578430973,-19334.85654999999,-20708.630707843084
2025-03-07T14:06:12.000000,-1584.109461764666,-19334.85654999999,-20918.966011764653
2025-03-07T14:06:17.000000,-1804.4382656862365,-19334.85654999999,-21139.294815686222
2025-03-07T14:06:22.000000,-2024.767069607807,-19334.85654999999,-21359.62361960779
2025-03-07T14:06:27.000000,-2047.7992999999638,-19334.85654999999,-21382.65584999995
2025-03-07T14:12:42.000000,-2047.7992999999638,-19230.08471249999,-21277.884012499948
2025-03-07T14:12:47.000000,-2047.7992999999638,-18980.535037499994,-21028.334337499953
2025-03-07T14:14:32.000000,-2047.7992999999638,-18905.767699999997,-20953.566999999955
2025-03-07T14:20:57.000000,-2023.6535619047245,-18905.767699999997,-20929.421261904718
2025-03-07T14:21:02.000000,-1989.5143238094838,-18905.767699999997,-20895.282023809476
2025-03-07T14:21:07.000000,-1955.3750857142431,-18905.767699999997,-20861.142785714233
2025-03-07T14:21:12.000000,-1921.2358476190025,-18905.767699999997,-20827.00354761899
2025-03-07T14:21:12.000000,-1921.2358476190025,-18655.666639999996,-20576.90248761899
2025-03-07T14:21:17.000000,-1916.4066999999545,-18655.666639999996,-20572.073339999944
2025-03-07T14:21:17.000000,-1916.4066999999545,-18393.563779999997,-20309.970479999945
2025-03-07T14:21:22.000000,-1916.4066999999545,-18131.460919999998,-20047.867619999946
2025-03-07T14:21:27.000000,-1916.4066999999545,-17869.35806,-19785.764759999947
2025-03-07T14:21:32.000000,-1916.4066999999545,-17607.2552,-19523.66189999995
2025-03-07T14:21:37.000000,-1916.4066999999545,-17345.15234,-19261.55903999995
2025-03-07T14:21:42.000000,-1916.4066999999545,-17077.04858,-18993.455279999947
2025-03-07T14:21:47.000000,-1916.4066999999545,-16808.944819999997,-18725.351519999946
2025-03-07T14:21:52.000000,-1916.4066999999545,-16540.841059999995,-18457.247759999944
2025-03-07T14:21:57.000000,-1916.4066999999545,-16494.156799999993,-18410.563499999942
2025-03-07T14:23:12.000000,-1916.4066999999545,-16536.246376388885,-18452.653076388833
2025-03-07T14:23:17.000000,-1916.4066999999545,-16578.335952777776,-18494.742652777724
2025-03-07T14:23:22.000000,-1916.4066999999545,-16610.71255,-18527.11924999995
2025-03-07T14:32:07.000000,-1983.655106976699,-16610.71255,-18594.367656976694
2025-03-07T14:32:22.000000,-2065.8937639534424,-16610.71255,-18676.606313953438
2025-03-07T14:36:27.000000,-2280.33857790693,-16610.71255,-18891.051127906925
2025-03-07T14:36:32.000000,-2514.770391860417,-16610.71255,-19125.482941860413
2025-03-07T14:36:37.000000,-2759.1957058139055,-16610.71255,-19369.9082558139
2025-03-07T14:36:42.000000,-2829.5252499999515,-16610.71255,-19440.237799999948
2025-03-10T09:55:27.000000,-2829.5252499999515,-16621.63475,-19451.15999999995
2025-03-10T09:55:42.000000,-2829.5252499999515,-16641.359496153847,-19470.884746153795
2025-03-10T09:55:57.000000,-2829.5252499999515,-16644.612250000002,-19474.13749999995
2025-03-10T10:02:57.000000,-2829.5252499999515,-16789.683350000003,-19619.20859999995
2025-03-10T10:03:02.000000,-2829.5252499999515,-16946.756250000002,-19776.28149999995
2025-03-10T10:03:07.000000,-2829.5252499999515,-17109.83005,-19939.35529999995
2025-03-10T10:03:12.000000,-2829.5252499999515,-17278.90475,-20108.42999999995
2025-03-10T10:03:17.000000,-2829.5252499999515,-17495.98665,-20325.511899999947
2025-03-10T10:03:22.000000,-2829.5252499999515,-17610.528499999997,-20440.053749999945
2025-03-10T10:08:17.000000,-2835.5678904493893,-17610.528499999997,-20446.096390449384
2025-03-10T10:08:22.000000,-2841.610530898827,-17610.528499999997,-20452.139030898823
2025-03-10T10:08:27.000000,-2817.6726713482676,-17610.528499999997,-20428.201171348264
2025-03-10T10:08:32.000000,-2773.7478117977084,-17610.528499999997,-20384.276311797705
2025-03-10T10:08:37.000000,-2773.7478117977084,-17431.726327586202,-20205.47413938391
2025-03-10T10:08:37.000000,-2739.8164522471475,-17431.726327586202,-20171.542779833348
2025-03-10T10:08:42.000000,-2739.8164522471475,-17246.92325517241,-19986.739707419554
2025-03-10T10:08:42.000000,-2725.8720926965857,-17246.92325517241,-19972.795347868992
2025-03-10T10:08:47.000000,-2725.8720926965857,-17062.120182758616,-19787.9922754552
2025-03-10T10:08:47.000000,-2701.934233146026,-17062.120182758616,-19764.05441590464
2025-03-10T10:08:52.000000,-2701.934233146026,-16889.318910344824,-19591.25314349085
2025-03-10T10:08:52.000000,-2668.002873595465,-16889.318910344824,-19557.321783940286
2025-03-10T10:08:52.000000,-2668.002873595465,-16668.739770344826,-19336.742643940288
2025-03-10T10:08:57.000000,-2668.002873595465,-16489.93759793103,-19157.940471526494
2025-03-10T10:08:57.000000,-2628.470499999962,-16489.93759793103,-19118.40809793099
2025-03-10T10:08:57.000000,-2628.470499999962,-16269.358457931032,-18897.828957930993
2025-03-10T10:09:02.000000,-2628.470499999962,-16078.554485517237,-18707.0249855172
2025-03-10T10:09:02.000000,-2628.470499999962,-15833.97174551724,-18462.442245517203
2025-03-10T10:09:07.000000,-2628.470499999962,-15619.164173103447,-18247.63467310341
2025-03-10T10:09:07.000000,-2628.470499999962,-15350.577833103449,-17979.048333103412
2025-03-10T10:09:12.000000,-2628.470499999962,-15123.768460689656,-17752.238960689618
2025-03-10T10:09:12.000000,-2628.470499999962,-14867.183920689657,-17495.654420689618
2025-03-10T10:09:17.000000,-2628.470499999962,-14634.373648275863,-17262.844148275824
2025-03-10T10:09:22.000000,-2628.470499999962,-14475.1662,-17103.636699999963
2025-03-10T10:24:57.000000,-2628.470499999962,-14524.709700000001,-17153.180199999966
2025-03-10T10:25:02.000000,-2628.470499999962,-14574.253200000003,-17202.72369999997
2025-03-10T10:25:07.000000,-2628.470499999962,-14629.797600000004,-17258.26809999997
2025-03-10T10:25:12.000000,-2628.470499999962,-14691.342900000005,-17319.81339999997
2025-03-10T10:25:17.000000,-2628.470499999962,-14752.888200000007,-17381.35869999997
2025-03-10T10:25:22.000000,-2628.470499999962,-14783.660850000007,-17412.131349999974
2025-03-10T10:25:22.000000,-2628.470499999962,-14842.822869230777,-17471.29336923074
2025-03-10T10:25:27.000000,-2628.470499999962,-14911.986388461546,-17540.45688846151
2025-03-10T10:25:32.000000,-2628.470499999962,-14971.148407692315,-17599.61890769228
2025-03-10T10:25:37.000000,-2628.470499999962,-15030.310426923084,-17658.780926923046
2025-03-10T10:25:42.000000,-2628.470499999962,-15099.473946153854,-17727.944446153815
2025-03-10T10:25:47.000000,-2628.470499999962,-15109.306050000008,-17737.77654999997
2025-03-10T10:30:57.000000,-2628.470499999962,-15230.47487400001,-17858.94537399997
2025-03-10T10:31:02.000000,-2628.470499999962,-15351.643698000013,-17980.11419799997
2025-03-10T10:31:07.000000,-2628.470499999962,-15478.813422000014,-18107.28392199997
2025-03-10T10:31:12.000000,-2628.470499999962,-15629.986746000015,-18258.45724599997
2025-03-10T10:31:17.000000,-2628.470499999962,-15655.182300000015,-18283.65279999997
2025-03-10T10:33:32.000000,-2671.380661458295,-15655.182300000015,-18326.562961458305
2025-03-10T10:34:22.000000,-2717.226984374962,-15655.182300000015,-18372.40928437497
2025-03-10T10:34:27.000000,-2753.0798072916273,-15655.182300000015,-18408.262107291637
2025-03-10T10:34:32.000000,-2798.926130208294,-15655.182300000015,-18454.108430208304
2025-03-10T10:34:37.000000,-2854.765953124959,-15655.182300000015,-18509.948253124967
2025-03-10T10:34:42.000000,-2920.5992760416257,-15655.182300000015,-18575.781576041634
2025-03-10T10:34:47.000000,-2986.432598958292,-15655.182300000015,-18641.6148989583
2025-03-10T10:34:52.000000,-3042.272421874957,-15655.182300000015,-18697.454721874965
2025-03-10T10:34:57.000000,-3108.1057447916237,-15655.182300000015,-18763.288044791632
2025-03-10T10:35:02.000000,-3163.9455677082888,-15655.182300000015,-18819.127867708296
2025-03-10T10:35:07.000000,-3169.529549999955,-15655.182300000015,-18824.711849999963
2025-03-10T10:44:22.000000,-3169.529549999955,-15633.571466666679,-18803.101016666627
2025-03-10T10:44:27.000000,-3169.529549999955,-15651.966633333346,-18821.496183333296
2025-03-10T10:44:32.000000,-3169.529549999955,-15620.354300000012,-18789.883849999962
2025-03-10T10:44:37.000000,-3169.529549999955,-15648.750966666677,-18818.280516666626
2025-03-10T10:44:42.000000,-3169.529549999955,-15656.43060000001,-18825.96014999996
2025-03-10T11:11:27.000000,-3169.529549999955,-15676.90462500001,-18846.43417499996
2025-03-10T11:11:32.000000,-3169.529549999955,-15727.233985714292,-18896.763535714243
2025-03-10T11:13:02.000000,-3169.529549999955,-15822.995450000006,-18992.524999999954
2025-03-10T11:13:27.000000,-3169.529549999955,-15836.864965000008,-19006.394514999956
2025-03-10T11:18:22.000000,-3169.529549999955,-15839.21140000001,-19008.740949999956
2025-03-10T13:08:47.000000,-3169.529549999955,-15887.08820000001,-19056.617749999954
2025-03-10T13:08:52.000000,-3169.529549999955,-15934.96500000001,-19104.494549999952
2025-03-10T13:08:57.000000,-3169.529549999955,-15982.84180000001,-19152.37134999995
2025-03-10T13:09:02.000000,-3169.529549999955,-16030.71860000001,-19200.24814999995
2025-03-10T13:09:07.000000,-3169.529549999955,-16075.60310000001,-19245.13264999995
2025-03-10T13:15:37.000000,-3064.3396499999544,-16075.60310000001,-19139.942749999947
2025-03-10T13:39:17.000000,-3104.8801137096316,-16075.60310000001,-19180.483213709624
2025-03-10T13:39:22.000000,-3145.4205774193088,-16075.60310000001,-19221.0236774193
2025-03-10T13:39:27.000000,-3185.961041128986,-16075.60310000001,-19261.564141128976
2025-03-10T13:39:32.000000,-3185.961041128986,-16082.536092105272,-19268.49713323424
2025-03-10T13:39:32.000000,-3226.501504838663,-16082.536092105272,-19309.037596943916
2025-03-10T13:39:37.000000,-3226.501504838663,-16102.859118421064,-19329.36062325971
2025-03-10T13:39:37.000000,-3265.420349999953,-16102.859118421064,-19368.279468421
2025-03-10T13:41:27.000000,-3265.420349999953,-16139.652612760685,-19405.07296276062
2025-03-10T13:44:27.000000,-3265.420349999953,-16194.980889076476,-19460.40123907641
2025-03-10T13:44:32.000000,-3265.420349999953,-16243.308115392267,-19508.728465392203
2025-03-10T13:44:37.000000,-3265.420349999953,-16257.115894339635,-19522.53624433957
2025-03-10T13:46:07.000000,-3265.420349999953,-16270.1103283019,-19535.530678301835
2025-03-10T13:46:12.000000,-3265.420349999953,-16273.103262264163,-19538.5236122641
2025-03-10T13:46:17.000000,-3265.420349999953,-16276.096196226426,-19541.516546226365
2025-03-10T13:46:22.000000,-3265.420349999953,-16278.19125000001,-19543.61159999995
2025-03-10T13:50:37.000000,-3330.9445637096296,-16278.19125000001,-19609.135813709625
2025-03-10T13:50:42.000000,-3396.468777419306,-16278.19125000001,-19674.6600274193
2025-03-10T13:50:47.000000,-3461.992991128983,-16278.19125000001,-19740.184241128976
2025-03-10T13:50:52.000000,-3527.5172048386594,-16278.19125000001,-19805.708454838652
2025-03-10T13:50:57.000000,-3590.420449999949,-16278.19125000001,-19868.611699999943
2025-03-10T14:17:12.000000,-3590.420449999949,-16280.810345238107,-19871.23079523804
2025-03-10T14:19:37.000000,-3590.420449999949,-16769.382895238105,-20359.803345238037
2025-03-10T14:21:47.000000,-3590.420449999949,-16942.027490476197,-20532.44794047613
2025-03-10T14:21:52.000000,-3590.420449999949,-16958.291800000006,-20548.71224999994
2025-03-10T14:22:42.000000,-3590.420449999949,-17038.199000000008,-20628.61944999994
2025-03-10T14:22:47.000000,-3590.420449999949,-17118.10620000001,-20708.52664999994
2025-03-10T14:22:52.000000,-3590.420449999949,-17198.01340000001,-20788.433849999943
2025-03-10T14:22:57.000000,-3590.420449999949,-17277.920600000012,-20868.341049999945
2025-03-10T14:23:02.000000,-3590.420449999949,-17357.827800000014,-20948.248249999946
2025-03-10T14:23:07.000000,-3590.420449999949,-17360.324900000014,-20950.745349999946
2025-03-10T14:28:27.000000,-3590.420449999949,-17363.430820000012,-20953.851269999945
2025-03-10T14:28:32.000000,-3590.420449999949,-17366.53674000001,-20956.957189999943
2025-03-10T14:28:37.000000,-3590.420449999949,-17369.64266000001,-20960.06310999994
2025-03-10T14:28:42.000000,-3590.420449999949,-17372.748580000007,-20963.16902999994
2025-03-10T14:28:47.000000,-3590.420449999949,-17375.854500000005,-20966.274949999937
2025-03-10T14:35:32.000000,-3607.1870225805937,-17375.854500000005,-20983.04152258058
2025-03-10T14:35:37.000000,-3648.93734516124,-17375.854500000005,-21024.791845161228
2025-03-10T14:35:42.000000,-3690.6876677418863,-17375.854500000005,-21066.542167741874
2025-03-10T14:35:47.000000,-3732.4379903225326,-17375.854500000005,-21108.29249032252
2025-03-10T14:35:52.000000,-3748.5338999999512,-17375.854500000005,-21124.38839999994
2025-03-10T14:42:57.000000,-3748.5338999999512,-17399.102360000008,-21147.636259999945
2025-03-10T14:43:02.000000,-3748.5338999999512,-17413.34887000001,-21161.882769999946
2025-03-10T14:43:07.000000,-3748.5338999999512,-17436.596730000012,-21185.13062999995
2025-03-10T14:43:12.000000,-3748.5338999999512,-17459.844590000015,-21208.378489999952
2025-03-10T14:43:17.000000,-3748.5338999999512,-17474.091100000016,-21222.624999999953
2025-03-11T09:46:32.000000,-3748.5338999999512,-17518.851250000018,-21267.385149999955
2025-03-11T09:50:17.000000,-3748.5338999999512,-17912.972750000015,-21661.506649999952
2025-03-11T09:50:22.000000,-3748.5338999999512,-18317.095750000015,-22065.62964999995
2025-03-11T09:50:27.000000,-3748.5338999999512,-18741.221750000015,-22489.755649999952
2025-03-11T09:50:32.000000,-3748.5338999999512,-19175.349250000017,-22923.883149999954
2025-03-11T09:50:37.000000,-3748.5338999999512,-19609.47675000002,-23358.010649999957
2025-03-11T09:50:42.000000,-3748.5338999999512,-20043.604250000022,-23792.13814999996
2025-03-11T09:50:47.000000,-3748.5338999999512,-20487.73325000002,-24236.267149999956
2025-03-11T09:50:52.000000,-3748.5338999999512,-20896.45070000002,-24644.984599999956
2025-03-11T09:51:27.000000,-3748.5338999999512,-20949.51910000002,-24698.052999999956
2025-03-11T09:52:52.000000,-3748.5338999999512,-20999.042050000022,-24747.57594999996
2025-03-11T09:52:57.000000,-3748.5338999999512,-21030.562300000023,-24779.09619999996
2025-03-11T09:53:02.000000,-3748.5338999999512,-21071.083900000023,-24819.61779999996
2025-03-11T09:53:07.000000,-3748.5338999999512,-21102.604150000025,-24851.13804999996
2025-03-11T09:53:12.000000,-3748.5338999999512,-21143.125750000025,-24891.65964999996
2025-03-11T09:53:17.000000,-3748.5338999999512,-21147.628150000026,-24896.162049999963
2025-03-11T09:58:27.000000,-3748.5338999999512,-21146.907250000026,-24895.441149999962
2025-03-11T09:58:32.000000,-3748.5338999999512,-21146.186350000025,-24894.720249999962
2025-03-11T09:58:37.000000,-3748.5338999999512,-21145.465450000025,-24893.999349999962
2025-03-11T09:58:42.000000,-3748.5338999999512,-21144.744550000025,-24893.27844999996
2025-03-11T09:58:47.000000,-3748.5338999999512,-21144.023650000025,-24892.55754999996
2025-03-11T09:58:52.000000,-3748.5338999999512,-21143.663200000025,-24892.19709999996
2025-03-11T09:59:37.000000,-3748.5338999999512,-21157.579000000027,-24906.112899999964
2025-03-11T09:59:42.000000,-3748.5338999999512,-21171.49480000003,-24920.028699999966
2025-03-11T09:59:47.000000,-3748.5338999999512,-21185.410600000032,-24933.94449999997
2025-03-11T09:59:52.000000,-3748.5338999999512,-21199.326400000034,-24947.86029999997
2025-03-11T09:59:57.000000,-3748.5338999999512,-21213.242200000037,-24961.776099999974
2025-03-11T10:00:02.000000,-3748.5338999999512,-21214.788400000038,-24963.322299999974
2025-03-11T10:04:47.000000,-3788.6757368420554,-21214.788400000038,-25003.464136842078
2025-03-11T10:04:52.000000,-3850.8032736841587,-21214.788400000038,-25065.591673684183
2025-03-11T10:04:57.000000,-3901.9379605262643,-21214.788400000038,-25116.72636052629
2025-03-11T10:05:02.000000,-3953.07264736837,-21214.788400000038,-25167.861047368395
2025-03-11T10:05:07.000000,-4004.2073342104754,-21214.788400000038,-25218.9957342105
2025-03-11T10:05:12.000000,-4055.342021052581,-21214.788400000038,-25270.130421052607
2025-03-11T10:05:17.000000,-4101.82809999995,-21214.788400000038,-25316.616499999975
2025-03-11T10:14:07.000000,-4101.82809999995,-21285.165000000037,-25386.993099999974
2025-03-11T10:14:12.000000,-4101.82809999995,-21355.541600000037,-25457.369699999974
2025-03-11T10:14:17.000000,-4101.82809999995,-21425.918200000036,-25527.746299999973
2025-03-11T10:14:22.000000,-4101.82809999995,-21496.294800000036,-25598.122899999973
2025-03-11T10:14:22.000000,-4101.82809999995,-21598.24450000004,-25700.072599999978
2025-03-11T10:14:27.000000,-4101.82809999995,-21668.62110000004,-25770.449199999977
2025-03-11T10:14:27.000000,-4101.82809999995,-21780.57230000004,-25882.400399999977
2025-03-11T10:14:32.000000,-4101.82809999995,-21809.75970000004,-25911.587799999976
2025-03-11T10:14:32.000000,-4101.82809999995,-21921.71090000004,-26023.538999999975
2025-03-11T10:14:37.000000,-4101.82809999995,-22033.662100000038,-26135.490199999975
2025-03-11T10:14:42.000000,-4101.82809999995,-22155.61480000004,-26257.442899999976
2025-03-11T10:14:47.000000,-4101.82809999995,-22221.59190000004,-26323.419999999976
2025-03-11T10:21:17.000000,-4101.82809999995,-22302.749985365892,-26404.57808536583
2025-03-11T10:21:22.000000,-4101.82809999995,-22403.911070731745,-26505.739170731682
2025-03-11T10:21:27.000000,-4101.82809999995,-22485.069156097597,-26586.897256097534
2025-03-11T10:21:32.000000,-4101.82809999995,-22586.23024146345,-26688.058341463387
2025-03-11T10:21:37.000000,-4101.82809999995,-22595.346200000036,-26697.174299999973
2025-03-11T10:27:07.000000,-4101.82809999995,-22546.734577586245,-26648.562677586182
2025-03-11T10:27:12.000000,-4101.82809999995,-22489.121605172455,-26590.949705172392
2025-03-11T10:27:17.000000,-4101.82809999995,-22422.507282758663,-26524.3353827586
2025-03-11T10:27:22.000000,-4101.82809999995,-22407.704100000043,-26509.53219999998
2025-03-11T11:03:17.000000,-4101.82809999995,-22421.723840740782,-26523.55194074072
2025-03-11T11:03:22.000000,-4101.82809999995,-22425.742081481523,-26527.57018148146
2025-03-11T11:03:27.000000,-4101.82809999995,-22419.758822222262,-26521.5869222222
2025-03-11T11:03:32.000000,-4101.82809999995,-22423.777062963003,-26525.60516296294
2025-03-11T11:03:37.000000,-4101.82809999995,-22427.795303703744,-26529.62340370368
2025-03-11T11:03:42.000000,-4101.82809999995,-22425.402000000042,-26527.23009999998
2025-03-11T11:10:17.000000,-4232.603685294067,-22425.402000000042,-26658.005685294098
2025-03-11T11:10:22.000000,-4370.3747205881855,-22425.402000000042,-26795.776720588216
2025-03-11T11:10:27.000000,-4501.150305882303,-22425.402000000042,-26926.552305882335
2025-03-11T11:10:32.000000,-4603.944091176421,-22425.402000000042,-27029.346091176452
2025-03-11T11:10:37.000000,-4710.041349999952,-22425.402000000042,-27135.443349999983
2025-03-11T11:18:52.000000,-4710.041349999952,-22423.27504000004,-27133.31638999998
2025-03-11T11:18:57.000000,-4710.041349999952,-22421.14808000004,-27131.18942999998
2025-03-11T11:19:02.000000,-4710.041349999952,-22419.021120000038,-27129.06246999998
2025-03-11T11:19:07.000000,-4710.041349999952,-22437.89731000004,-27147.93865999998
2025-03-11T11:19:12.000000,-4710.041349999952,-22456.773500000043,-27166.814849999984
2025-03-11T11:23:47.000000,-4710.041349999952,-22504.573500000042,-27214.614849999984
2025-03-11T11:23:52.000000,-4710.041349999952,-22520.368700000043,-27230.410049999984
2025-03-11T11:23:57.000000,-4710.041349999952,-22568.168700000042,-27278.210049999983
2025-03-11T11:24:02.000000,-4710.041349999952,-22615.96870000004,-27326.010049999983
2025-03-11T11:24:07.000000,-4710.041349999952,-22663.76870000004,-27373.810049999982
2025-03-11T11:24:12.000000,-4710.041349999952,-22666.75620000004,-27376.79754999998
2025-03-11T13:08:32.000000,-4710.041349999952,-22658.11541370972,-27368.15676370966
2025-03-11T13:08:37.000000,-4710.041349999952,-22649.474627419397,-27359.515977419338
2025-03-11T13:08:42.000000,-4710.041349999952,-22640.833841129075,-27350.875191129016
2025-03-11T13:08:47.000000,-4710.041349999952,-22632.193054838754,-27342.234404838695
2025-03-11T13:08:52.000000,-4710.041349999952,-22599.894300000044,-27309.935649999985
2025-03-11T13:12:27.000000,-4710.041349999952,-22647.668700000042,-27357.710049999983
2025-03-11T13:12:32.000000,-4710.041349999952,-22695.44310000004,-27405.48444999998
2025-03-11T13:12:37.000000,-4710.041349999952,-22743.21750000004,-27453.25884999998
2025-03-11T13:12:42.000000,-4710.041349999952,-22790.991900000037,-27501.03324999998
2025-03-11T13:12:47.000000,-4710.041349999952,-22837.273350000036,-27547.314699999977
2025-03-11T13:15:57.000000,-4710.041349999952,-22952.38174117651,-27662.42309117645
2025-03-11T13:16:02.000000,-4710.041349999952,-23060.48908235298,-27770.53043235292
2025-03-11T13:16:07.000000,-4710.041349999952,-23133.59117352945,-27843.63252352939
2025-03-11T13:16:12.000000,-4710.041349999952,-23206.693264705922,-27916.734614705863
2025-03-11T13:16:17.000000,-4710.041349999952,-23269.35220000004,-27979.393549999982
2025-03-11T13:41:27.000000,-4710.041349999952,-23258.366435135176,-27968.407785135118
2025-03-11T13:41:32.000000,-4710.041349999952,-23247.38067027031,-27957.422020270253
2025-03-11T13:41:37.000000,-4710.041349999952,-23227.393555405448,-27937.43490540539
2025-03-11T13:41:42.000000,-4710.041349999952,-23207.406440540584,-27917.447790540526
2025-03-11T13:41:47.000000,-4710.041349999952,-23206.185800000043,-27916.227149999984
2025-03-11T13:42:07.000000,-4710.041349999952,-23253.93460000004,-27963.975949999982
2025-03-11T13:46:17.000000,-4710.041349999952,-23269.67860000004,-27979.71994999998
2025-03-11T13:46:22.000000,-4710.041349999952,-23285.422600000038,-27995.46394999998
2025-03-11T13:46:27.000000,-4710.041349999952,-23301.166600000037,-28011.207949999978
2025-03-11T13:46:32.000000,-4710.041349999952,-23316.910600000036,-28026.951949999977
2025-03-11T13:46:37.000000,-4710.041349999952,-23331.670600000034,-28041.711949999975
2025-03-11T13:56:02.000000,-4710.041349999952,-23347.633000000038,-28057.67434999998
2025-03-11T13:56:07.000000,-4710.041349999952,-23363.595400000042,-28073.636749999983
2025-03-11T13:56:12.000000,-4710.041349999952,-23379.557800000046,-28089.599149999987
2025-03-11T13:56:17.000000,-4710.041349999952,-23395.52020000005,-28105.56154999999
2025-03-11T13:56:22.000000,-4710.041349999952,-23411.482600000054,-28121.523949999995
2025-03-11T13:57:17.000000,-4710.041349999952,-23422.79776666672,-28132.839116666662
2025-03-11T13:59:12.000000,-4710.041349999952,-23466.021433333386,-28176.062783333327
2025-03-11T13:59:17.000000,-4710.041349999952,-23530.856933333387,-28240.89828333333
2025-03-11T14:02:12.000000,-4710.041349999952,-23594.083600000053,-28304.124949999994
2025-03-11T14:02:17.000000,-4710.041349999952,-23622.535600000054,-28332.576949999995
2025-03-11T14:10:12.000000,-4710.041349999952,-23663.479350000056,-28373.520699999997
2025-03-11T14:10:17.000000,-4710.041349999952,-23704.42310000006,-28414.46445
2025-03-11T14:10:22.000000,-4710.041349999952,-23745.36685000006,-28455.4082
2025-03-11T14:10:27.000000,-4710.041349999952,-23786.310600000063,-28496.351950000004
2025-03-11T14:10:32.000000,-4710.041349999952,-23827.254350000065,-28537.295700000006
2025-03-11T14:11:52.000000,-4710.041349999952,-23827.613117441924,-28537.654467441866
2025-03-11T14:11:57.000000,-4710.041349999952,-23837.973384883782,-28548.014734883724
2025-03-11T14:12:02.000000,-4710.041349999952,-23848.33365232564,-28558.37500232558
2025-03-11T14:12:07.000000,-4710.041349999952,-23858.6939197675,-28568.73526976744
2025-03-11T14:12:12.000000,-4710.041349999952,-23867.802900000057,-28577.84425
2025-03-11T14:16:32.000000,-4710.041349999952,-23893.540650000054,-28603.581999999995
2025-03-11T14:16:37.000000,-4710.041349999952,-23909.74590000005,-28619.78724999999
2025-03-11T14:37:52.000000,-4710.041349999952,-23925.11470000005,-28635.15604999999
2025-03-11T14:37:57.000000,-4710.041349999952,-23934.48260000005,-28644.52394999999
2025-03-11T14:38:02.000000,-4710.041349999952,-23943.85050000005,-28653.891849999993
2025-03-11T14:38:07.000000,-4710.041349999952,-23953.218400000052,-28663.259749999994
2025-03-11T14:38:12.000000,-4710.041349999952,-23968.587200000053,-28678.628549999994
2025-03-11T14:38:17.000000,-4710.041349999952,-23976.271600000055,-28686.312949999996
2025-03-11T14:40:27.000000,-4710.041349999952,-23995.910307692364,-28705.951657692305
2025-03-11T14:40:32.000000,-4710.041349999952,-24015.549015384673,-28725.590365384614
2025-03-11T14:40:37.000000,-4710.041349999952,-24035.187723076982,-28745.229073076924
2025-03-11T14:40:42.000000,-4710.041349999952,-24054.82643076929,-28764.867780769233
2025-03-11T14:40:47.000000,-4710.041349999952,-24072.010300000064,-28782.051650000005
2025-03-11T14:41:37.000000,-4710.041349999952,-24113.37701370974,-28823.418363709683
2025-03-11T14:41:42.000000,-4710.041349999952,-24154.74372741942,-28864.78507741936
2025-03-11T14:41:47.000000,-4710.041349999952,-24196.110441129098,-28906.15179112904
2025-03-11T14:41:52.000000,-4710.041349999952,-24237.477154838776,-28947.518504838717
2025-03-11T14:41:57.000000,-4710.041349999952,-24277.189200000066,-28987.230550000007
2025-03-11T14:43:42.000000,-4710.041349999952,-24356.571142857207,-29066.612492857148
2025-03-11T14:43:47.000000,-4710.041349999952,-24435.953085714347,-29145.99443571429
2025-03-11T14:43:52.000000,-4710.041349999952,-24515.335028571488,-29225.37637857143
2025-03-11T14:43:57.000000,-4710.041349999952,-24594.71697142863,-29304.75832142857
2025-03-11T14:44:02.000000,-4710.041349999952,-24674.09891428577,-29384.14026428571
2025-03-11T14:44:07.000000,-4710.041349999952,-24715.515614285767,-29425.556964285708
2025-03-11T14:44:07.000000,-4710.041349999952,-24717.996300000053,-29428.037649999995
2025-03-11T14:44:12.000000,-4710.041349999952,-24759.41300000005,-29469.454349999993
2025-03-11T14:44:17.000000,-4710.041349999952,-24800.82970000005,-29510.87104999999
2025-03-11T14:44:22.000000,-4710.041349999952,-24842.246400000047,-29552.28774999999
2025-03-11T14:44:27.000000,-4710.041349999952,-24883.663100000045,-29593.704449999987
2025-03-11T14:44:32.000000,-4710.041349999952,-24885.256050000044,-29595.297399999985
2025-03-12T09:47:42.000000,-4710.041349999952,-24937.072650000046,-29647.113999999987
2025-03-12T09:48:12.000000,-4710.041349999952,-25064.690250000043,-29774.731599999985
2025-03-12T09:48:57.000000,-4710.041349999952,-25087.93175000004,-29797.97309999998
